RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	270	3540	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3272 ms	0	.	.	1	3.06	center	713.00	.	.	.	.	.	3272	.	SPAN_NONE	616.60	.	54.80	550.00	.	42.70	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	1.15	532	4094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3564 ms	0	.	.	1	2.50	center	724.00	.	.	.	3564	.	SPAN_NONE	679.50	.	54.35	550.00	.	42.40	1.16	0.00	49.99	.	.	.	false	RIGHT	22	[ ]	.	.	.	3562	682.70	54.50	550.00	42.50	9	[]	false	Saccade: 3542 ms	0	.	.	1	center	1	center	75.88	[ ]	.	.	.	3542	619.50	54.70	550.00	42.60	0.00	NONE	RIGHT	7.86	264	3216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	3	2.46	right	619.00	.	.	.	2954	.	SPAN_NONE	1045.70	.	54.40	550.00	.	42.50	7.69	180.00	142.27	.	.	.	false	LEFT	54	[ ]	.	.	.	3270	622.00	54.90	550.00	42.80	8	[]	false	Saccade: 3218 ms	0	.	.	1	center	3	right	235.44	[ ]	.	.	.	3218	1042.00	54.40	550.00	42.50	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	532	4094	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3564 ms	0	.	.	1	2.50	center	724.00	.	.	.	.	.	3564	.	SPAN_NONE	679.50	.	54.35	550.00	.	42.40	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	5.75	508	4646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4140 ms	0	.	.	3	2.90	right	782.00	.	.	.	4140	.	SPAN_NONE	990.60	.	53.95	550.00	.	42.20	5.65	0.00	127.50	.	.	.	false	RIGHT	44	[ ]	.	.	.	4138	986.00	53.90	550.00	42.10	10	[]	false	Saccade: 4096 ms	0	.	.	3	right	1	center	207.28	[ ]	.	.	.	4096	680.80	54.20	550.00	42.30	180.00	NONE	LEFT	1.15	270	3540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3272 ms	0	.	.	1	3.06	center	713.00	.	.	.	3272	.	SPAN_NONE	616.60	.	54.80	550.00	.	42.70	1.16	0.00	49.99	.	.	.	false	RIGHT	22	[ ]	.	.	.	3562	682.70	54.50	550.00	42.50	9	[]	false	Saccade: 3542 ms	0	.	.	1	center	1	center	75.88	[ ]	.	.	.	3542	619.50	54.70	550.00	42.60	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	508	4646	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4140 ms	0	.	.	3	2.90	right	782.00	.	.	.	.	.	4140	.	SPAN_NONE	990.60	.	53.95	550.00	.	42.20	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	LEFT	0.62	400	5062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4664 ms	0	.	.	3	3.30	right	697.00	.	.	.	4664	.	SPAN_NONE	956.90	.	54.05	550.00	.	42.30	0.55	180.00	34.36	.	.	.	false	LEFT	16	[ ]	.	.	.	4662	953.20	54.00	550.00	42.30	11	[]	false	Saccade: 4648 ms	0	.	.	3	right	3	right	42.72	[ ]	.	.	.	4648	983.00	54.00	550.00	42.30	180.00	NONE	LEFT	5.75	532	4094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3564 ms	0	.	.	1	2.50	center	724.00	.	.	.	3564	.	SPAN_NONE	679.50	.	54.35	550.00	.	42.40	5.65	0.00	127.50	.	.	.	false	RIGHT	44	[ ]	.	.	.	4138	986.00	53.90	550.00	42.10	10	[]	false	Saccade: 4096 ms	0	.	.	3	right	1	center	207.28	[ ]	.	.	.	4096	680.80	54.20	550.00	42.30	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	400	5062	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4664 ms	0	.	.	3	3.30	right	697.00	.	.	.	.	.	4664	.	SPAN_NONE	956.90	.	54.05	550.00	.	42.30	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	LEFT	7.99	300	5416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5118 ms	0	.	.	2	3.83	left	757.00	.	.	.	5118	.	SPAN_NONE	521.60	.	54.90	550.00	.	42.60	7.94	180.00	146.99	.	.	.	false	LEFT	54	[ ]	.	.	.	5116	517.90	54.90	550.00	42.60	12	[]	false	Saccade: 5064 ms	0	.	.	2	left	3	right	241.42	[ ]	.	.	.	5064	950.70	54.10	550.00	42.30	0.00	NONE	RIGHT	0.62	508	4646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4140 ms	0	.	.	3	2.90	right	782.00	.	.	.	4140	.	SPAN_NONE	990.60	.	53.95	550.00	.	42.20	0.55	180.00	34.36	.	.	.	false	LEFT	16	[ ]	.	.	.	4662	953.20	54.00	550.00	42.30	11	[]	false	Saccade: 4648 ms	0	.	.	3	right	3	right	42.72	[ ]	.	.	.	4648	983.00	54.00	550.00	42.30	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	300	5416	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5118 ms	0	.	.	2	3.83	left	757.00	.	.	.	.	.	5118	.	SPAN_NONE	521.60	.	54.90	550.00	.	42.60	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	2.59	354	5796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5444 ms	0	.	.	1	2.61	center	684.00	.	.	.	5444	.	SPAN_NONE	662.60	.	53.95	550.00	.	42.05	2.22	0.00	83.75	.	.	.	false	RIGHT	26	[ ]	.	.	.	5442	655.40	54.40	550.00	42.50	13	[]	false	Saccade: 5418 ms	0	.	.	1	center	2	left	127.59	[ ]	.	.	.	5418	533.90	54.90	550.00	42.60	0.00	NONE	RIGHT	7.99	400	5062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4664 ms	0	.	.	3	3.30	right	697.00	.	.	.	4664	.	SPAN_NONE	956.90	.	54.05	550.00	.	42.30	7.94	180.00	146.99	.	.	.	false	LEFT	54	[ ]	.	.	.	5116	517.90	54.90	550.00	42.60	12	[]	false	Saccade: 5064 ms	0	.	.	2	left	3	right	241.42	[ ]	.	.	.	5064	950.70	54.10	550.00	42.30	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	354	5796	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5444 ms	0	.	.	1	2.61	center	684.00	.	.	.	.	.	5444	.	SPAN_NONE	662.60	.	53.95	550.00	.	42.05	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	LEFT	3.71	900	6734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	2	3.05	left	638.00	.	.	.	5836	.	SPAN_NONE	463.20	.	53.50	550.00	.	41.50	3.97	180.00	103.30	.	.	.	false	LEFT	38	[ ]	.	.	.	5834	445.10	54.20	550.00	42.00	14	[]	false	Saccade: 5798 ms	0	.	.	2	left	1	center	167.85	[ ]	.	.	.	5798	659.00	53.50	550.00	41.70	180.00	NONE	LEFT	2.59	300	5416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5118 ms	0	.	.	2	3.83	left	757.00	.	.	.	5118	.	SPAN_NONE	521.60	.	54.90	550.00	.	42.60	2.22	0.00	83.75	.	.	.	false	RIGHT	26	[ ]	.	.	.	5442	655.40	54.40	550.00	42.50	13	[]	false	Saccade: 5418 ms	0	.	.	1	center	2	left	127.59	[ ]	.	.	.	5418	533.90	54.90	550.00	42.60	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	900	6734	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	2	3.05	left	638.00	.	.	.	.	.	5836	.	SPAN_NONE	463.20	.	53.50	550.00	.	41.50	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	RIGHT	11.83	1506	8304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6800 ms	0	.	.	3	2.39	right	712.00	.	.	.	6800	.	SPAN_NONE	1090.50	.	52.55	550.00	.	41.05	11.21	0.00	175.85	.	.	.	false	RIGHT	64	[ ]	.	.	.	6798	1090.30	52.40	550.00	40.90	15	[]	false	Saccade: 6736 ms	0	.	.	3	right	2	left	270.27	[ ]	.	.	.	6736	500.50	52.80	550.00	41.00	0.00	NONE	RIGHT	3.71	354	5796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5444 ms	0	.	.	1	2.61	center	684.00	.	.	.	5444	.	SPAN_NONE	662.60	.	53.95	550.00	.	42.05	3.97	180.00	103.30	.	.	.	false	LEFT	38	[ ]	.	.	.	5834	445.10	54.20	550.00	42.00	14	[]	false	Saccade: 5798 ms	0	.	.	2	left	1	center	167.85	[ ]	.	.	.	5798	659.00	53.50	550.00	41.70	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	1506	8304	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6800 ms	0	.	.	3	2.39	right	712.00	.	.	.	.	.	6800	.	SPAN_NONE	1090.50	.	52.55	550.00	.	41.05	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	0.00	NONE	.	0.20	404	8764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8362 ms	0	.	.	3	2.41	right	627.00	.	.	.	8362	.	SPAN_NONE	1101.10	.	52.80	550.00	.	41.25	0.48	180.00	101.02	.	.	.	false	.	56	[ ]	.	.	.	8360	1067.80	52.60	550.00	41.10	16	[]	false	Saccade: 8306 ms	0	.	.	3	right	3	right	205.91	[ ]	.	.	.	8306	1093.20	52.70	550.00	41.20	180.00	NONE	LEFT	11.83	900	6734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	2	3.05	left	638.00	.	.	.	5836	.	SPAN_NONE	463.20	.	53.50	550.00	.	41.50	11.21	0.00	175.85	.	.	.	false	RIGHT	64	[ ]	.	.	.	6798	1090.30	52.40	550.00	40.90	15	[]	false	Saccade: 6736 ms	0	.	.	3	right	2	left	270.27	[ ]	.	.	.	6736	500.50	52.80	550.00	41.00	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	404	8764	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8362 ms	0	.	.	3	2.41	right	627.00	.	.	.	.	.	8362	.	SPAN_NONE	1101.10	.	52.80	550.00	.	41.25	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	180.00	NONE	.	0.40	1398	10180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8784 ms	0	.	.	3	2.38	right	636.00	.	.	.	8784	.	SPAN_NONE	1079.80	.	53.05	550.00	.	41.45	0.78	180.00	40.98	.	.	.	false	LEFT	18	[ ]	.	.	.	8782	1064.80	52.90	550.00	41.30	17	[]	false	Saccade: 8766 ms	0	.	.	3	right	3	right	53.31	[ ]	.	.	.	8766	1106.00	53.00	550.00	41.40	180.00	NONE	.	0.20	1506	8304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6800 ms	0	.	.	3	2.39	right	712.00	.	.	.	6800	.	SPAN_NONE	1090.50	.	52.55	550.00	.	41.05	0.48	180.00	101.02	.	.	.	false	.	56	[ ]	.	.	.	8360	1067.80	52.60	550.00	41.10	16	[]	false	Saccade: 8306 ms	0	.	.	3	right	3	right	205.91	[ ]	.	.	.	8306	1093.20	52.70	550.00	41.20	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	45	false	NONE	.	.	.	.	.	.	.	.	.	1398	10180	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8784 ms	0	.	.	3	2.38	right	636.00	.	.	.	.	.	8784	.	SPAN_NONE	1079.80	.	53.05	550.00	.	41.45	LVar157.edf	LEFT	true	238128	.	Full Trial Period	true	227945	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	.	0.40	404	8764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8362 ms	0	.	.	3	2.41	right	627.00	.	.	.	8362	.	SPAN_NONE	1101.10	.	52.80	550.00	.	41.25	0.78	180.00	40.98	.	.	.	false	LEFT	18	[ ]	.	.	.	8782	1064.80	52.90	550.00	41.30	17	[]	false	Saccade: 8766 ms	0	.	.	3	right	3	right	53.31	[ ]	.	.	.	8766	1106.00	53.00	550.00	41.40	18	Trial: 45	227945	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar157	47	false	NONE	.	.	.	.	.	.	.	.	.	258	266	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	690.00	.	.	.	.	.	10	.	SPAN_NONE	1089.60	.	53.15	550.00	.	41.50	LVar157.edf	LEFT	true	238592	.	Full Trial Period	true	238259	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8.47	180.00	152.18	.	.	.	false	LEFT	64	[ ]	.	.	.	330	637.80	53.40	550.00	41.60	1	[]	false	Saccade: 268 ms	1	BLANK_SCREEN	331	.	.	.	.	269.83	[ ]	.	.	.	268	1088.70	53.10	550.00	41.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	238259	.	.	.	.	.	.	.	.	.	ITI
LVar157	48	false	NONE	.	.	.	.	.	.	.	.	.	350	358	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.10	center	642.00	.	.	.	.	.	10	.	SPAN_NONE	619.40	.	53.25	550.00	.	41.45	LVar157.edf	LEFT	true	248826	.	Full Trial Period	true	238669	.	.	.	.	.	180.00	NONE	LEFT	1.06	124	504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	1	3.85	center	627.00	.	.	.	382	.	SPAN_NONE	562.90	.	53.20	550.00	.	41.35	1.13	180.00	50.61	.	.	.	false	LEFT	22	[ ]	.	.	.	380	554.40	53.30	550.00	41.40	1	[]	false	Saccade: 360 ms	0	.	.	1	center	1	center	68.23	[ ]	.	.	.	360	614.40	53.10	550.00	41.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 48	238669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
