RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar133	76	false	AFTER	.	.	.	.	.	.	.	.	.	144	8364	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8222 ms	0	.	.	3	22.84	right	358.00	.	.	.	.	.	8222	.	SPAN_NONE	2783.60	.	88.45	550.00	.	65.25	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	BOTH	.	0.23	62	9018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8958 ms	0	.	.	3	22.58	right	366.00	.	.	.	8958	.	SPAN_NONE	2764.20	.	83.45	550.00	.	61.60	1.54	0.00	123.63	492	8942	8452	true	RIGHT	592	[ ]	.	.	.	8956	2836.70	84.60	550.00	62.20	14	[]	false	Saccade: 8366 ms	0	.	.	3	right	3	right	331.04	[ ]	.	.	.	8366	2703.90	87.60	550.00	64.80	180.00	NONE	LEFT	0.64	44	8202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8160 ms	0	.	.	3	22.08	right	354.00	.	.	.	8160	.	SPAN_NONE	2727.00	.	88.55	550.00	.	65.40	0.68	0.00	38.08	.	.	.	false	RIGHT	18	[ ]	.	.	.	8220	2800.10	89.30	550.00	65.70	13	[]	false	Saccade: 8204 ms	0	.	.	3	right	3	right	45.53	[ ]	.	.	.	8204	2739.40	88.50	550.00	65.40	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	BOTH	.	.	.	.	.	.	.	.	.	62	9018	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8958 ms	0	.	.	3	22.58	right	366.00	.	.	.	.	.	8958	.	SPAN_NONE	2764.20	.	83.45	550.00	.	61.60	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	BEFORE	LEFT	14.67	400	9872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9474 ms	0	.	.	3	7.48	right	679.00	.	.	.	9474	.	SPAN_NONE	1623.80	.	72.00	550.00	.	56.35	14.09	180.00	442.10	340	9380	9042	true	LEFT	454	[ ]	.	.	.	9472	1604.50	72.70	550.00	56.80	15	[]	false	Saccade: 9020 ms	0	.	.	3	right	3	right	2396.11	[ ]	.	.	.	9020	2696.20	82.30	550.00	61.10	0.00	AFTER	.	0.23	144	8364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8222 ms	0	.	.	3	22.84	right	358.00	.	.	.	8222	.	SPAN_NONE	2783.60	.	88.45	550.00	.	65.25	1.54	0.00	123.63	492	8942	8452	true	RIGHT	592	[ ]	.	.	.	8956	2836.70	84.60	550.00	62.20	14	[]	false	Saccade: 8366 ms	0	.	.	3	right	3	right	331.04	[ ]	.	.	.	8366	2703.90	87.60	550.00	64.80	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	BEFORE	.	.	.	.	.	.	.	.	.	400	9872	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9474 ms	0	.	.	3	7.48	right	679.00	.	.	.	.	.	9474	.	SPAN_NONE	1623.80	.	72.00	550.00	.	56.35	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	0.00	NONE	RIGHT	6.64	44	9980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9938 ms	0	.	.	3	13.82	right	244.00	.	.	.	9938	.	SPAN_NONE	2105.80	.	73.10	550.00	.	56.50	6.57	0.00	132.04	.	.	.	false	RIGHT	64	[ ]	.	.	.	9936	2100.90	73.10	550.00	56.50	16	[]	false	Saccade: 9874 ms	0	.	.	3	right	3	right	417.19	[ ]	.	.	.	9874	1625.90	71.40	550.00	55.90	0.00	BOTH	RIGHT	14.67	62	9018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8958 ms	0	.	.	3	22.58	right	366.00	.	.	.	8958	.	SPAN_NONE	2764.20	.	83.45	550.00	.	61.60	14.09	180.00	442.10	340	9380	9042	true	LEFT	454	[ ]	.	.	.	9472	1604.50	72.70	550.00	56.80	15	[]	false	Saccade: 9020 ms	0	.	.	3	right	3	right	2396.11	[ ]	.	.	.	9020	2696.20	82.30	550.00	61.10	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	44	9980	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9938 ms	0	.	.	3	13.82	right	244.00	.	.	.	.	.	9938	.	SPAN_NONE	2105.80	.	73.10	550.00	.	56.50	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	LEFT	1.29	24	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10004 ms	0	.	.	3	12.58	right	337.00	.	.	.	10004	.	SPAN_NONE	2012.00	.	72.60	550.00	.	56.30	1.13	180.00	50.03	.	.	.	false	LEFT	22	[ ]	.	.	.	10002	2023.10	72.60	550.00	56.30	17	[]	false	Saccade: 9982 ms	0	.	.	3	right	3	right	68.47	[ ]	.	.	.	9982	2105.60	73.00	550.00	56.50	180.00	BEFORE	LEFT	6.64	400	9872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9474 ms	0	.	.	3	7.48	right	679.00	.	.	.	9474	.	SPAN_NONE	1623.80	.	72.00	550.00	.	56.35	6.57	0.00	132.04	.	.	.	false	RIGHT	64	[ ]	.	.	.	9936	2100.90	73.10	550.00	56.50	16	[]	false	Saccade: 9874 ms	0	.	.	3	right	3	right	417.19	[ ]	.	.	.	9874	1625.90	71.40	550.00	55.90	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	24	10026	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10004 ms	0	.	.	3	12.58	right	337.00	.	.	.	.	.	10004	.	SPAN_NONE	2012.00	.	72.60	550.00	.	56.30	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	180.00	NONE	LEFT	1.14	148	10198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10052 ms	0	.	.	3	11.50	right	292.00	.	.	.	10052	.	SPAN_NONE	1929.80	.	72.00	550.00	.	56.00	1.16	180.00	44.71	.	.	.	false	LEFT	24	[ ]	.	.	.	10050	1948.00	72.20	550.00	56.10	18	[]	false	Saccade: 10028 ms	0	.	.	3	right	3	right	88.40	[ ]	.	.	.	10028	2031.90	72.60	550.00	56.30	0.00	NONE	RIGHT	1.29	44	9980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9938 ms	0	.	.	3	13.82	right	244.00	.	.	.	9938	.	SPAN_NONE	2105.80	.	73.10	550.00	.	56.50	1.13	180.00	50.03	.	.	.	false	LEFT	22	[ ]	.	.	.	10002	2023.10	72.60	550.00	56.30	17	[]	false	Saccade: 9982 ms	0	.	.	3	right	3	right	68.47	[ ]	.	.	.	9982	2105.60	73.00	550.00	56.50	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	76	false	NONE	.	.	.	.	.	.	.	.	.	148	10198	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10052 ms	0	.	.	3	11.50	right	292.00	.	.	.	.	.	10052	.	SPAN_NONE	1929.80	.	72.00	550.00	.	56.00	LVar133.edf	LEFT	true	252780831	.	Full Trial Period	true	252770630	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.14	24	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10004 ms	0	.	.	3	12.58	right	337.00	.	.	.	10004	.	SPAN_NONE	2012.00	.	72.60	550.00	.	56.30	1.16	180.00	44.71	.	.	.	false	LEFT	24	[ ]	.	.	.	10050	1948.00	72.20	550.00	56.10	18	[]	false	Saccade: 10028 ms	0	.	.	3	right	3	right	88.40	[ ]	.	.	.	10028	2031.90	72.60	550.00	56.30	19	Trial: 76	252770630	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar133	78	false	BOTH	.	.	.	.	.	.	.	.	.	22	372	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 352 ms	0	.	.	.	.	.	680.00	.	.	.	.	.	352	.	SPAN_NONE	2300.60	.	73.75	550.00	.	56.55	LVar133.edf	LEFT	true	252782003	.	Full Trial Period	true	252780962	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18.66	180.00	979.92	254	904	652	true	LEFT	666	[ ]	.	.	.	1038	977.10	67.60	550.00	52.80	2	[]	false	Saccade: 374 ms	0	.	.	.	.	.	.	3720.90	[ ]	.	.	.	374	2296.10	73.70	550.00	56.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	923.46	248	326	80	true	DOWN	350	[ ]	.	.	.	350	2300.60	73.70	550.00	56.50	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	3199.93	[ ]	.	.	.	2	.	73.60	.	56.50	1	Trial: 78	252780962	.	.	.	.	.	.	.	.	.	ITI
LVar133	79	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.77	right	913.00	.	.	.	.	.	10	.	SPAN_NONE	952.10	.	66.45	550.00	.	51.90	LVar133.edf	LEFT	true	252792243	.	Full Trial Period	true	252782082	.	.	.	.	.	0.00	NONE	RIGHT	7.04	198	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	3	5.55	right	781.00	.	.	.	136	.	SPAN_NONE	1420.10	.	66.55	550.00	.	51.80	6.65	0.00	151.71	.	.	.	false	RIGHT	44	[ ]	.	.	.	134	1392.70	66.40	550.00	51.80	1	[]	false	Saccade: 92 ms	0	.	.	3	right	3	right	255.12	[ ]	.	.	.	92	951.80	66.20	550.00	51.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 79	252782082	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar133	79	false	NONE	.	.	.	.	.	.	.	.	.	198	332	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	3	5.55	right	781.00	.	.	.	.	.	136	.	SPAN_NONE	1420.10	.	66.55	550.00	.	51.80	LVar133.edf	LEFT	true	252792243	.	Full Trial Period	true	252782082	.	.	.	.	.	180.00	NONE	LEFT	8.60	182	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.79	center	737.00	.	.	.	388	.	SPAN_NONE	849.50	.	66.20	550.00	.	51.70	8.57	180.00	158.90	.	.	.	false	LEFT	54	[ ]	.	.	.	386	848.90	66.10	550.00	51.60	2	[]	false	Saccade: 334 ms	0	.	.	1	center	3	right	250.65	[ ]	.	.	.	334	1417.80	66.70	550.00	51.80	180.00	NONE	LEFT	7.04	82	90	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.77	right	913.00	.	.	.	10	.	SPAN_NONE	952.10	.	66.45	550.00	.	51.90	6.65	0.00	151.71	.	.	.	false	RIGHT	44	[ ]	.	.	.	134	1392.70	66.40	550.00	51.80	1	[]	false	Saccade: 92 ms	0	.	.	3	right	3	right	255.12	[ ]	.	.	.	92	951.80	66.20	550.00	51.70	13	Trial: 79	252782082	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar133	79	false	NONE	.	.	.	.	.	.	.	.	.	182	568	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.79	center	737.00	.	.	.	.	.	388	.	SPAN_NONE	849.50	.	66.20	550.00	.	51.70	LVar133.edf	LEFT	true	252792243	.	Full Trial Period	true	252782082	.	.	.	.	.	180.00	AFTER	LEFT	5.41	654	1254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	2	2.77	left	881.00	.	.	.	602	.	SPAN_NONE	487.40	.	67.60	550.00	.	52.45	4.60	180.00	144.37	.	.	.	false	LEFT	32	[ ]	.	.	.	600	542.50	67.20	550.00	52.20	3	[]	false	Saccade: 570 ms	0	.	.	1	center	1	center	227.26	[ ]	.	.	.	570	849.50	66.30	550.00	51.80	0.00	NONE	RIGHT	8.60	198	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 136 ms	0	.	.	3	5.55	right	781.00	.	.	.	136	.	SPAN_NONE	1420.10	.	66.55	550.00	.	51.80	8.57	180.00	158.90	.	.	.	false	LEFT	54	[ ]	.	.	.	386	848.90	66.10	550.00	51.60	2	[]	false	Saccade: 334 ms	0	.	.	1	center	3	right	250.65	[ ]	.	.	.	334	1417.80	66.70	550.00	51.80	13	Trial: 79	252782082	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar133	79	false	AFTER	.	.	.	.	.	.	.	.	.	654	1254	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	2	2.77	left	881.00	.	.	.	.	.	602	.	SPAN_NONE	487.40	.	67.60	550.00	.	52.45	LVar133.edf	LEFT	true	252792243	.	Full Trial Period	true	252782082	.	.	.	.	.	0.00	BEFORE	RIGHT	6.53	226	1604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1380 ms	0	.	.	3	3.11	right	938.00	.	.	.	1380	.	SPAN_NONE	922.70	.	65.75	550.00	.	51.35	6.39	0.00	96.91	22	1334	1314	true	RIGHT	124	[ ]	.	.	.	1378	894.70	66.30	550.00	51.80	4	[]	false	Saccade: 1256 ms	0	.	.	1	center	2	left	245.57	[ ]	.	.	.	1256	465.90	68.00	550.00	52.70	0.00	NONE	RIGHT	5.41	182	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.79	center	737.00	.	.	.	388	.	SPAN_NONE	849.50	.	66.20	550.00	.	51.70	4.60	180.00	144.37	.	.	.	false	LEFT	32	[ ]	.	.	.	600	542.50	67.20	550.00	52.20	3	[]	false	Saccade: 570 ms	0	.	.	1	center	1	center	227.26	[ ]	.	.	.	570	849.50	66.30	550.00	51.80	13	Trial: 79	252782082	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar133	79	false	BEFORE	.	.	.	.	.	.	.	.	.	226	1604	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1380 ms	0	.	.	3	3.11	right	938.00	.	.	.	.	.	1380	.	SPAN_NONE	922.70	.	65.75	550.00	.	51.35	LVar133.edf	LEFT	true	252792243	.	Full Trial Period	true	252782082	.	.	.	.	.	0.00	NONE	RIGHT	8.48	5038	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	0	.	.	3	6.42	right	1027.00	.	.	.	1660	.	SPAN_NONE	1480.10	.	65.75	550.00	.	50.95	8.27	0.00	152.85	.	.	.	false	RIGHT	54	[ ]	.	.	.	1658	1454.70	66.00	550.00	51.20	5	[]	false	Saccade: 1606 ms	0	.	.	3	right	3	right	260.64	[ ]	.	.	.	1606	911.90	65.20	550.00	50.90	180.00	AFTER	LEFT	6.53	654	1254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	2	2.77	left	881.00	.	.	.	602	.	SPAN_NONE	487.40	.	67.60	550.00	.	52.45	6.39	0.00	96.91	22	1334	1314	true	RIGHT	124	[ ]	.	.	.	1378	894.70	66.30	550.00	51.80	4	[]	false	Saccade: 1256 ms	0	.	.	1	center	2	left	245.57	[ ]	.	.	.	1256	465.90	68.00	550.00	52.70	13	Trial: 79	252782082	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
