RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	920	10034	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9116 ms	0	.	.	3	1.92	right	1049.00	.	.	.	.	.	9116	.	SPAN_NONE	1050.40	.	72.50	550.00	.	56.75	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	4.13	240	10314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10076 ms	0	.	.	1	1.92	center	1154.00	.	.	.	10076	.	SPAN_NONE	750.10	.	73.05	550.00	.	56.90	3.78	180.00	94.04	.	.	.	false	LEFT	40	[ ]	.	.	.	10074	748.30	73.10	550.00	56.90	11	[]	false	Saccade: 10036 ms	0	.	.	1	center	3	right	120.01	[ ]	.	.	.	10036	1023.00	72.40	550.00	56.70	0.00	NONE	RIGHT	4.91	526	9074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8550 ms	0	.	.	3	5.11	right	928.00	.	.	.	8550	.	SPAN_NONE	1406.00	.	72.45	550.00	.	56.75	4.12	180.00	103.38	.	.	.	false	LEFT	40	[ ]	.	.	.	9114	1098.00	72.60	550.00	56.80	10	[]	false	Saccade: 9076 ms	0	.	.	3	right	3	right	134.96	[ ]	.	.	.	9076	1397.00	72.60	550.00	56.90	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	240	10314	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10076 ms	0	.	.	1	1.92	center	1154.00	.	.	.	.	.	10076	.	SPAN_NONE	750.10	.	73.05	550.00	.	56.90	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	3.86	296	10644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10350 ms	0	.	.	2	2.42	left	1086.00	.	.	.	10350	.	SPAN_NONE	465.20	.	74.40	550.00	.	57.40	3.63	180.00	107.07	.	.	.	false	LEFT	34	[ ]	.	.	.	10348	494.90	74.30	550.00	57.40	12	[]	false	Saccade: 10316 ms	0	.	.	2	left	1	center	148.94	[ ]	.	.	.	10316	761.90	73.00	550.00	56.90	0.00	NONE	RIGHT	4.13	920	10034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9116 ms	0	.	.	3	1.92	right	1049.00	.	.	.	9116	.	SPAN_NONE	1050.40	.	72.50	550.00	.	56.75	3.78	180.00	94.04	.	.	.	false	LEFT	40	[ ]	.	.	.	10074	748.30	73.10	550.00	56.90	11	[]	false	Saccade: 10036 ms	0	.	.	1	center	3	right	120.01	[ ]	.	.	.	10036	1023.00	72.40	550.00	56.70	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	296	10644	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10350 ms	0	.	.	2	2.42	left	1086.00	.	.	.	.	.	10350	.	SPAN_NONE	465.20	.	74.40	550.00	.	57.40	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	7.22	454	11152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	3	2.24	right	1085.00	.	.	.	10700	.	SPAN_NONE	994.80	.	72.35	550.00	.	56.55	6.96	0.00	128.71	.	.	.	false	RIGHT	54	[ ]	.	.	.	10698	993.10	72.40	550.00	56.60	13	[]	false	Saccade: 10646 ms	0	.	.	3	right	2	left	200.43	[ ]	.	.	.	10646	482.10	74.40	550.00	57.40	0.00	NONE	RIGHT	3.86	240	10314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10076 ms	0	.	.	1	1.92	center	1154.00	.	.	.	10076	.	SPAN_NONE	750.10	.	73.05	550.00	.	56.90	3.63	180.00	107.07	.	.	.	false	LEFT	34	[ ]	.	.	.	10348	494.90	74.30	550.00	57.40	12	[]	false	Saccade: 10316 ms	0	.	.	2	left	1	center	148.94	[ ]	.	.	.	10316	761.90	73.00	550.00	56.90	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	454	11152	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	3	2.24	right	1085.00	.	.	.	.	.	10700	.	SPAN_NONE	994.80	.	72.35	550.00	.	56.55	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	0.53	1386	12554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11170 ms	0	.	.	3	1.99	right	1156.00	.	.	.	11170	.	SPAN_NONE	1033.50	.	72.55	550.00	.	56.75	0.60	0.00	36.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	11168	1051.40	72.20	550.00	56.50	14	[]	false	Saccade: 11154 ms	0	.	.	3	right	3	right	46.05	[ ]	.	.	.	11154	1008.00	72.30	550.00	56.50	180.00	NONE	LEFT	7.22	296	10644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10350 ms	0	.	.	2	2.42	left	1086.00	.	.	.	10350	.	SPAN_NONE	465.20	.	74.40	550.00	.	57.40	6.96	0.00	128.71	.	.	.	false	RIGHT	54	[ ]	.	.	.	10698	993.10	72.40	550.00	56.60	13	[]	false	Saccade: 10646 ms	0	.	.	3	right	2	left	200.43	[ ]	.	.	.	10646	482.10	74.40	550.00	57.40	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	1386	12554	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11170 ms	0	.	.	3	1.99	right	1156.00	.	.	.	.	.	11170	.	SPAN_NONE	1033.50	.	72.55	550.00	.	56.75	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	5.94	736	13334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12600 ms	0	.	.	1	2.61	center	1027.00	.	.	.	12600	.	SPAN_NONE	595.40	.	75.05	550.00	.	58.45	4.40	180.00	100.16	.	.	.	false	LEFT	44	[ ]	.	.	.	12598	721.00	73.80	550.00	57.40	15	[]	false	Saccade: 12556 ms	0	.	.	1	center	3	right	125.35	[ ]	.	.	.	12556	1043.40	72.90	550.00	57.00	180.00	NONE	LEFT	0.53	454	11152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	3	2.24	right	1085.00	.	.	.	10700	.	SPAN_NONE	994.80	.	72.35	550.00	.	56.55	0.60	0.00	36.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	11168	1051.40	72.20	550.00	56.50	14	[]	false	Saccade: 11154 ms	0	.	.	3	right	3	right	46.05	[ ]	.	.	.	11154	1008.00	72.30	550.00	56.50	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	736	13334	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12600 ms	0	.	.	1	2.61	center	1027.00	.	.	.	.	.	12600	.	SPAN_NONE	595.40	.	75.05	550.00	.	58.45	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	2.29	796	14176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13382 ms	0	.	.	2	2.08	left	954.00	.	.	.	13382	.	SPAN_NONE	422.30	.	76.15	550.00	.	59.05	3.31	180.00	75.00	.	.	.	false	LEFT	46	[ ]	.	.	.	13380	251.90	77.60	550.00	60.00	16	[]	false	Saccade: 13336 ms	0	.	.	2	left	2	left	155.88	[ ]	.	.	.	13336	506.20	76.20	550.00	59.50	0.00	NONE	RIGHT	5.94	1386	12554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11170 ms	0	.	.	3	1.99	right	1156.00	.	.	.	11170	.	SPAN_NONE	1033.50	.	72.55	550.00	.	56.75	4.40	180.00	100.16	.	.	.	false	LEFT	44	[ ]	.	.	.	12598	721.00	73.80	550.00	57.40	15	[]	false	Saccade: 12556 ms	0	.	.	1	center	3	right	125.35	[ ]	.	.	.	12556	1043.40	72.90	550.00	57.00	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	796	14176	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13382 ms	0	.	.	2	2.08	left	954.00	.	.	.	.	.	13382	.	SPAN_NONE	422.30	.	76.15	550.00	.	59.05	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	7.40	292	14516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14226 ms	0	.	.	3	2.40	right	1244.00	.	.	.	14226	.	SPAN_NONE	976.50	.	73.60	550.00	.	57.60	5.49	0.00	112.38	.	.	.	false	RIGHT	48	[ ]	.	.	.	14224	1002.20	73.50	550.00	57.50	17	[]	false	Saccade: 14178 ms	0	.	.	3	right	1	center	166.59	[ ]	.	.	.	14178	595.70	74.70	550.00	58.10	0.00	NONE	RIGHT	2.29	736	13334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12600 ms	0	.	.	1	2.61	center	1027.00	.	.	.	12600	.	SPAN_NONE	595.40	.	75.05	550.00	.	58.45	3.31	180.00	75.00	.	.	.	false	LEFT	46	[ ]	.	.	.	13380	251.90	77.60	550.00	60.00	16	[]	false	Saccade: 13336 ms	0	.	.	2	left	2	left	155.88	[ ]	.	.	.	13336	506.20	76.20	550.00	59.50	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	292	14516	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14226 ms	0	.	.	3	2.40	right	1244.00	.	.	.	.	.	14226	.	SPAN_NONE	976.50	.	73.60	550.00	.	57.60	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	7.85	244	14812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14570 ms	0	.	.	2	1.93	left	1265.00	.	.	.	14570	.	SPAN_NONE	391.90	.	75.35	550.00	.	58.40	7.28	180.00	139.77	.	.	.	false	LEFT	52	[ ]	.	.	.	14568	427.00	75.50	550.00	58.50	18	[]	false	Saccade: 14518 ms	0	.	.	2	left	3	right	210.66	[ ]	.	.	.	14518	969.80	73.70	550.00	57.70	180.00	NONE	LEFT	7.40	796	14176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13382 ms	0	.	.	2	2.08	left	954.00	.	.	.	13382	.	SPAN_NONE	422.30	.	76.15	550.00	.	59.05	5.49	0.00	112.38	.	.	.	false	RIGHT	48	[ ]	.	.	.	14224	1002.20	73.50	550.00	57.50	17	[]	false	Saccade: 14178 ms	0	.	.	3	right	1	center	166.59	[ ]	.	.	.	14178	595.70	74.70	550.00	58.10	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	244	14812	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14570 ms	0	.	.	2	1.93	left	1265.00	.	.	.	.	.	14570	.	SPAN_NONE	391.90	.	75.35	550.00	.	58.40	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	0.86	830	15662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14834 ms	0	.	.	2	2.32	left	1355.00	.	.	.	14834	.	SPAN_NONE	454.60	.	71.20	550.00	.	55.25	0.94	0.00	45.88	.	.	.	false	RIGHT	20	[ ]	.	.	.	14832	447.60	74.70	550.00	58.00	19	[]	false	Saccade: 14814 ms	0	.	.	2	left	2	left	62.19	[ ]	.	.	.	14814	377.00	75.10	550.00	58.30	0.00	NONE	RIGHT	7.85	292	14516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14226 ms	0	.	.	3	2.40	right	1244.00	.	.	.	14226	.	SPAN_NONE	976.50	.	73.60	550.00	.	57.60	7.28	180.00	139.77	.	.	.	false	LEFT	52	[ ]	.	.	.	14568	427.00	75.50	550.00	58.50	18	[]	false	Saccade: 14518 ms	0	.	.	2	left	3	right	210.66	[ ]	.	.	.	14518	969.80	73.70	550.00	57.70	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	830	15662	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14834 ms	0	.	.	2	2.32	left	1355.00	.	.	.	.	.	14834	.	SPAN_NONE	454.60	.	71.20	550.00	.	55.25	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	0.00	NONE	RIGHT	7.29	504	16216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15714 ms	1	Audio ended	16091	3	2.58	right	1317.00	.	.	.	15714	.	SPAN_NONE	958.20	.	67.05	550.00	.	52.45	6.21	0.00	123.80	.	.	.	false	RIGHT	50	[ ]	.	.	.	15712	926.20	66.70	550.00	52.20	20	[]	false	Saccade: 15664 ms	0	.	.	3	right	2	left	182.85	[ ]	.	.	.	15664	508.70	67.70	550.00	52.50	180.00	NONE	LEFT	0.86	244	14812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14570 ms	0	.	.	2	1.93	left	1265.00	.	.	.	14570	.	SPAN_NONE	391.90	.	75.35	550.00	.	58.40	0.94	0.00	45.88	.	.	.	false	RIGHT	20	[ ]	.	.	.	14832	447.60	74.70	550.00	58.00	19	[]	false	Saccade: 14814 ms	0	.	.	2	left	2	left	62.19	[ ]	.	.	.	14814	377.00	75.10	550.00	58.30	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar135	64	false	NONE	.	.	.	.	.	.	.	.	.	504	16216	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15714 ms	1	Audio ended	16091	3	2.58	right	1317.00	.	.	.	.	.	15714	.	SPAN_NONE	958.20	.	67.05	550.00	.	52.45	LVar135.edf	LEFT	true	280125637	.	Full Trial Period	true	280108060	.	.	.	.	.	180.00	NONE	LEFT	3.31	176	16422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16248 ms	0	.	.	1	1.88	center	1167.00	.	.	.	16248	.	SPAN_NONE	733.80	.	68.55	550.00	.	53.45	2.52	180.00	85.99	.	.	.	false	LEFT	30	[ ]	.	.	.	16246	803.70	67.80	550.00	53.00	21	[]	false	Saccade: 16218 ms	0	.	.	1	center	3	right	103.72	[ ]	.	.	.	16218	974.30	67.40	550.00	52.80	180.00	NONE	LEFT	7.29	830	15662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14834 ms	0	.	.	2	2.32	left	1355.00	.	.	.	14834	.	SPAN_NONE	454.60	.	71.20	550.00	.	55.25	6.21	0.00	123.80	.	.	.	false	RIGHT	50	[ ]	.	.	.	15712	926.20	66.70	550.00	52.20	20	[]	false	Saccade: 15664 ms	0	.	.	3	right	2	left	182.85	[ ]	.	.	.	15664	508.70	67.70	550.00	52.50	24	Trial: 64	280108060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
