RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar185	44	false	NONE	.	.	.	.	.	.	.	.	.	222	230	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	231	.	.	.	652.00	.	.	.	.	.	10	.	SPAN_NONE	751.00	.	53.45	550.00	.	42.10	LVar185.edf	LEFT	true	252467029	.	Full Trial Period	true	252466796	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	252466796	.	.	.	.	.	.	.	.	.	ITI
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	416	424	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.77	left	593.00	.	.	.	.	.	10	.	SPAN_NONE	519.00	.	53.95	550.00	.	42.20	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	NONE	LEFT	2.69	522	974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	0	.	.	2	2.38	left	509.00	.	.	.	454	.	SPAN_NONE	374.20	.	53.75	550.00	.	41.95	2.71	180.00	96.54	.	.	.	false	LEFT	28	[ ]	.	.	.	452	380.10	54.10	550.00	42.20	1	[]	false	Saccade: 426 ms	0	.	.	2	left	2	left	135.49	[ ]	.	.	.	426	526.10	53.60	550.00	42.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	522	974	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	0	.	.	2	2.38	left	509.00	.	.	.	.	.	454	.	SPAN_NONE	374.20	.	53.75	550.00	.	41.95	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	0.00	NONE	RIGHT	13.95	342	1388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1048 ms	0	.	.	3	2.48	right	377.00	.	.	.	1048	.	SPAN_NONE	1121.10	.	53.35	550.00	.	41.70	13.78	0.00	193.27	.	.	.	false	RIGHT	72	[ ]	.	.	.	1046	1119.80	53.20	550.00	41.60	2	[]	false	Saccade: 976 ms	0	.	.	3	right	2	left	304.36	[ ]	.	.	.	976	385.30	53.40	550.00	41.70	0.00	NONE	RIGHT	2.69	416	424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.77	left	593.00	.	.	.	10	.	SPAN_NONE	519.00	.	53.95	550.00	.	42.20	2.71	180.00	96.54	.	.	.	false	LEFT	28	[ ]	.	.	.	452	380.10	54.10	550.00	42.20	1	[]	false	Saccade: 426 ms	0	.	.	2	left	2	left	135.49	[ ]	.	.	.	426	526.10	53.60	550.00	42.00	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	342	1388	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1048 ms	0	.	.	3	2.48	right	377.00	.	.	.	.	.	1048	.	SPAN_NONE	1121.10	.	53.35	550.00	.	41.70	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	0.00	NONE	RIGHT	1.26	658	2070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	0	.	.	3	3.10	right	383.00	.	.	.	1414	.	SPAN_NONE	1188.60	.	54.15	550.00	.	42.25	1.35	0.00	55.46	.	.	.	false	RIGHT	24	[ ]	.	.	.	1412	1200.60	53.80	550.00	41.90	3	[]	false	Saccade: 1390 ms	0	.	.	3	right	3	right	76.69	[ ]	.	.	.	1390	1128.20	53.50	550.00	41.80	180.00	NONE	LEFT	13.95	522	974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	0	.	.	2	2.38	left	509.00	.	.	.	454	.	SPAN_NONE	374.20	.	53.75	550.00	.	41.95	13.78	0.00	193.27	.	.	.	false	RIGHT	72	[ ]	.	.	.	1046	1119.80	53.20	550.00	41.60	2	[]	false	Saccade: 976 ms	0	.	.	3	right	2	left	304.36	[ ]	.	.	.	976	385.30	53.40	550.00	41.70	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	658	2070	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	0	.	.	3	3.10	right	383.00	.	.	.	.	.	1414	.	SPAN_NONE	1188.60	.	54.15	550.00	.	42.25	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	NONE	LEFT	13.94	312	2454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2144 ms	0	.	.	2	2.69	left	512.00	.	.	.	2144	.	SPAN_NONE	429.90	.	54.70	550.00	.	42.90	13.38	180.00	187.44	.	.	.	false	LEFT	72	[ ]	.	.	.	2142	437.80	54.40	550.00	42.60	4	[]	false	Saccade: 2072 ms	0	.	.	2	left	3	right	282.34	[ ]	.	.	.	2072	1166.40	54.50	550.00	42.60	180.00	NONE	LEFT	1.26	342	1388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1048 ms	0	.	.	3	2.48	right	377.00	.	.	.	1048	.	SPAN_NONE	1121.10	.	53.35	550.00	.	41.70	1.35	0.00	55.46	.	.	.	false	RIGHT	24	[ ]	.	.	.	1412	1200.60	53.80	550.00	41.90	3	[]	false	Saccade: 1390 ms	0	.	.	3	right	3	right	76.69	[ ]	.	.	.	1390	1128.20	53.50	550.00	41.80	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	312	2454	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2144 ms	0	.	.	2	2.69	left	512.00	.	.	.	.	.	2144	.	SPAN_NONE	429.90	.	54.70	550.00	.	42.90	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	NONE	LEFT	1.15	894	3368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2476 ms	0	.	.	2	2.37	left	479.00	.	.	.	2476	.	SPAN_NONE	366.50	.	55.35	550.00	.	43.20	0.99	180.00	48.28	.	.	.	false	LEFT	20	[ ]	.	.	.	2474	372.60	55.20	550.00	43.20	5	[]	false	Saccade: 2456 ms	0	.	.	2	left	2	left	66.22	[ ]	.	.	.	2456	427.30	55.00	550.00	43.10	0.00	NONE	RIGHT	13.94	658	2070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	0	.	.	3	3.10	right	383.00	.	.	.	1414	.	SPAN_NONE	1188.60	.	54.15	550.00	.	42.25	13.38	180.00	187.44	.	.	.	false	LEFT	72	[ ]	.	.	.	2142	437.80	54.40	550.00	42.60	4	[]	false	Saccade: 2072 ms	0	.	.	2	left	3	right	282.34	[ ]	.	.	.	2072	1166.40	54.50	550.00	42.60	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	894	3368	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2476 ms	0	.	.	2	2.37	left	479.00	.	.	.	.	.	2476	.	SPAN_NONE	366.50	.	55.35	550.00	.	43.20	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	NONE	LEFT	0.80	276	3698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3424 ms	0	.	.	2	2.46	left	571.00	.	.	.	3424	.	SPAN_NONE	322.30	.	54.85	550.00	.	42.70	0.04	180.00	52.66	.	.	.	false	.	54	[ ]	.	.	.	3422	307.90	55.40	550.00	43.20	6	[]	false	Saccade: 3370 ms	0	.	.	2	left	2	left	103.35	[ ]	.	.	.	3370	309.90	55.50	550.00	43.20	0.00	NONE	RIGHT	1.15	312	2454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2144 ms	0	.	.	2	2.69	left	512.00	.	.	.	2144	.	SPAN_NONE	429.90	.	54.70	550.00	.	42.90	0.99	180.00	48.28	.	.	.	false	LEFT	20	[ ]	.	.	.	2474	372.60	55.20	550.00	43.20	5	[]	false	Saccade: 2456 ms	0	.	.	2	left	2	left	66.22	[ ]	.	.	.	2456	427.30	55.00	550.00	43.10	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	276	3698	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3424 ms	0	.	.	2	2.46	left	571.00	.	.	.	.	.	3424	.	SPAN_NONE	322.30	.	54.85	550.00	.	42.70	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	0.00	NONE	RIGHT	14.45	1022	4792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3772 ms	0	.	.	3	2.38	right	579.00	.	.	.	3772	.	SPAN_NONE	1096.70	.	52.35	550.00	.	41.10	13.60	0.00	190.35	.	.	.	false	RIGHT	72	[ ]	.	.	.	3770	1063.00	53.30	550.00	41.90	7	[]	false	Saccade: 3700 ms	0	.	.	3	right	2	left	296.91	[ ]	.	.	.	3700	331.10	54.30	550.00	42.30	0.00	NONE	RIGHT	0.80	894	3368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2476 ms	0	.	.	2	2.37	left	479.00	.	.	.	2476	.	SPAN_NONE	366.50	.	55.35	550.00	.	43.20	0.04	180.00	52.66	.	.	.	false	.	54	[ ]	.	.	.	3422	307.90	55.40	550.00	43.20	6	[]	false	Saccade: 3370 ms	0	.	.	2	left	2	left	103.35	[ ]	.	.	.	3370	309.90	55.50	550.00	43.20	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	1022	4792	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3772 ms	0	.	.	3	2.38	right	579.00	.	.	.	.	.	3772	.	SPAN_NONE	1096.70	.	52.35	550.00	.	41.10	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	AFTER	LEFT	2.89	418	5238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4822 ms	0	.	.	3	3.41	right	625.00	.	.	.	4822	.	SPAN_NONE	946.80	.	51.40	550.00	.	40.45	2.67	180.00	94.36	.	.	.	false	LEFT	28	[ ]	.	.	.	4820	950.40	51.10	550.00	40.20	8	[]	false	Saccade: 4794 ms	0	.	.	3	right	3	right	142.13	[ ]	.	.	.	4794	1087.30	51.40	550.00	40.30	180.00	NONE	LEFT	14.45	276	3698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3424 ms	0	.	.	2	2.46	left	571.00	.	.	.	3424	.	SPAN_NONE	322.30	.	54.85	550.00	.	42.70	13.60	0.00	190.35	.	.	.	false	RIGHT	72	[ ]	.	.	.	3770	1063.00	53.30	550.00	41.90	7	[]	false	Saccade: 3700 ms	0	.	.	3	right	2	left	296.91	[ ]	.	.	.	3700	331.10	54.30	550.00	42.30	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	AFTER	.	.	.	.	.	.	.	.	.	418	5238	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4822 ms	0	.	.	3	3.41	right	625.00	.	.	.	.	.	4822	.	SPAN_NONE	946.80	.	51.40	550.00	.	40.45	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	BEFORE	.	0.49	1062	6428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	3	3.76	right	591.00	.	.	.	5368	.	SPAN_NONE	921.60	.	52.25	550.00	.	41.15	0.62	180.00	141.65	72	5334	5264	true	LEFT	128	[ ]	.	.	.	5366	914.00	52.00	550.00	40.90	9	[]	false	Saccade: 5240 ms	0	.	.	3	right	3	right	336.94	[ ]	.	.	.	5240	946.10	51.70	550.00	40.70	0.00	NONE	RIGHT	2.89	1022	4792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3772 ms	0	.	.	3	2.38	right	579.00	.	.	.	3772	.	SPAN_NONE	1096.70	.	52.35	550.00	.	41.10	2.67	180.00	94.36	.	.	.	false	LEFT	28	[ ]	.	.	.	4820	950.40	51.10	550.00	40.20	8	[]	false	Saccade: 4794 ms	0	.	.	3	right	3	right	142.13	[ ]	.	.	.	4794	1087.30	51.40	550.00	40.30	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	BEFORE	.	.	.	.	.	.	.	.	.	1062	6428	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	3	3.76	right	591.00	.	.	.	.	.	5368	.	SPAN_NONE	921.60	.	52.25	550.00	.	41.15	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	0.00	NONE	.	0.48	300	6746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6448 ms	0	.	.	3	3.42	right	621.00	.	.	.	6448	.	SPAN_NONE	946.60	.	52.85	550.00	.	41.60	0.79	0.00	42.73	.	.	.	false	RIGHT	18	[ ]	.	.	.	6446	946.10	52.60	550.00	41.40	10	[]	false	Saccade: 6430 ms	0	.	.	3	right	3	right	54.10	[ ]	.	.	.	6430	904.60	52.50	550.00	41.40	0.00	AFTER	.	0.49	418	5238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4822 ms	0	.	.	3	3.41	right	625.00	.	.	.	4822	.	SPAN_NONE	946.80	.	51.40	550.00	.	40.45	0.62	180.00	141.65	72	5334	5264	true	LEFT	128	[ ]	.	.	.	5366	914.00	52.00	550.00	40.90	9	[]	false	Saccade: 5240 ms	0	.	.	3	right	3	right	336.94	[ ]	.	.	.	5240	946.10	51.70	550.00	40.70	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar185	45	false	NONE	.	.	.	.	.	.	.	.	.	300	6746	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6448 ms	0	.	.	3	3.42	right	621.00	.	.	.	.	.	6448	.	SPAN_NONE	946.60	.	52.85	550.00	.	41.60	LVar185.edf	LEFT	true	252477291	.	Full Trial Period	true	252467108	.	.	.	.	.	180.00	NONE	LEFT	9.35	270	7080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6812 ms	0	.	.	2	2.84	left	633.00	.	.	.	6812	.	SPAN_NONE	445.10	.	54.45	550.00	.	42.60	9.31	180.00	145.53	.	.	.	false	LEFT	64	[ ]	.	.	.	6810	442.10	54.00	550.00	42.20	11	[]	false	Saccade: 6748 ms	0	.	.	2	left	3	right	220.73	[ ]	.	.	.	6748	940.70	53.10	550.00	41.80	180.00	BEFORE	.	0.48	1062	6428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	3	3.76	right	591.00	.	.	.	5368	.	SPAN_NONE	921.60	.	52.25	550.00	.	41.15	0.79	0.00	42.73	.	.	.	false	RIGHT	18	[ ]	.	.	.	6446	946.10	52.60	550.00	41.40	10	[]	false	Saccade: 6430 ms	0	.	.	3	right	3	right	54.10	[ ]	.	.	.	6430	904.60	52.50	550.00	41.40	19	Trial: 45	252467108	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
