RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	574	14690	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14118 ms	0	.	.	1	1.95	center	1004.00	.	.	.	.	.	14118	.	SPAN_NONE	762.00	.	67.50	550.00	.	53.50	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	180.00	NONE	LEFT	1.15	1058	15772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14716 ms	0	.	.	1	1.93	center	879.00	.	.	.	14716	.	SPAN_NONE	684.10	.	67.55	550.00	.	53.40	1.34	180.00	56.25	.	.	.	false	LEFT	24	[ ]	.	.	.	14714	669.10	67.70	550.00	53.50	36	[]	false	Saccade: 14692 ms	0	.	.	1	center	1	center	77.67	[ ]	.	.	.	14692	759.80	67.30	550.00	53.30	180.00	NONE	LEFT	1.27	1082	14090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13010 ms	0	.	.	1	1.97	center	1046.00	.	.	.	13010	.	SPAN_NONE	675.60	.	68.30	550.00	.	53.95	1.79	0.00	67.28	.	.	.	false	RIGHT	26	[ ]	.	.	.	14116	764.40	67.70	550.00	53.70	35	[]	false	Saccade: 14092 ms	0	.	.	1	center	1	center	96.48	[ ]	.	.	.	14092	642.60	68.30	550.00	53.90	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	1058	15772	.	37	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14716 ms	0	.	.	1	1.93	center	879.00	.	.	.	.	.	14716	.	SPAN_NONE	684.10	.	67.55	550.00	.	53.40	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	1.78	320	16112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15794 ms	1	Audio ended	15811	1	2.22	center	893.00	.	.	.	15794	.	SPAN_NONE	804.10	.	67.10	550.00	.	53.20	1.05	0.00	52.85	.	.	.	false	RIGHT	20	[ ]	.	.	.	15792	790.60	67.20	550.00	53.20	37	[]	false	Saccade: 15774 ms	0	.	.	1	center	1	center	66.59	[ ]	.	.	.	15774	720.00	67.40	550.00	53.30	0.00	NONE	RIGHT	1.15	574	14690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14118 ms	0	.	.	1	1.95	center	1004.00	.	.	.	14118	.	SPAN_NONE	762.00	.	67.50	550.00	.	53.50	1.34	180.00	56.25	.	.	.	false	LEFT	24	[ ]	.	.	.	14714	669.10	67.70	550.00	53.50	36	[]	false	Saccade: 14692 ms	0	.	.	1	center	1	center	77.67	[ ]	.	.	.	14692	759.80	67.30	550.00	53.30	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	320	16112	.	38	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15794 ms	1	Audio ended	15811	1	2.22	center	893.00	.	.	.	.	.	15794	.	SPAN_NONE	804.10	.	67.10	550.00	.	53.20	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	1.08	268	16398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	1	2.94	center	848.00	.	.	.	16132	.	SPAN_NONE	876.80	.	67.00	550.00	.	53.15	0.72	0.00	38.89	.	.	.	false	RIGHT	18	[ ]	.	.	.	16130	866.40	67.00	550.00	53.10	38	[]	false	Saccade: 16114 ms	0	.	.	1	center	1	center	52.27	[ ]	.	.	.	16114	818.40	67.10	550.00	53.20	180.00	NONE	LEFT	1.78	1058	15772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14716 ms	0	.	.	1	1.93	center	879.00	.	.	.	14716	.	SPAN_NONE	684.10	.	67.55	550.00	.	53.40	1.05	0.00	52.85	.	.	.	false	RIGHT	20	[ ]	.	.	.	15792	790.60	67.20	550.00	53.20	37	[]	false	Saccade: 15774 ms	0	.	.	1	center	1	center	66.59	[ ]	.	.	.	15774	720.00	67.40	550.00	53.30	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	268	16398	.	39	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	1	2.94	center	848.00	.	.	.	.	.	16132	.	SPAN_NONE	876.80	.	67.00	550.00	.	53.15	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	1.64	214	16636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16424 ms	0	.	.	3	2.30	right	804.00	.	.	.	16424	.	SPAN_NONE	986.60	.	66.85	550.00	.	53.15	1.28	0.00	53.18	.	.	.	false	RIGHT	24	[ ]	.	.	.	16422	975.80	66.80	550.00	53.10	39	[]	false	Saccade: 16400 ms	0	.	.	3	right	1	center	69.01	[ ]	.	.	.	16400	890.10	67.00	550.00	53.20	180.00	NONE	LEFT	1.08	320	16112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15794 ms	1	Audio ended	15811	1	2.22	center	893.00	.	.	.	15794	.	SPAN_NONE	804.10	.	67.10	550.00	.	53.20	0.72	0.00	38.89	.	.	.	false	RIGHT	18	[ ]	.	.	.	16130	866.40	67.00	550.00	53.10	38	[]	false	Saccade: 16114 ms	0	.	.	1	center	1	center	52.27	[ ]	.	.	.	16114	818.40	67.10	550.00	53.20	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	214	16636	.	40	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16424 ms	0	.	.	3	2.30	right	804.00	.	.	.	.	.	16424	.	SPAN_NONE	986.60	.	66.85	550.00	.	53.15	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	3.70	218	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16668 ms	0	.	.	3	2.90	right	801.00	.	.	.	16668	.	SPAN_NONE	1233.60	.	66.70	550.00	.	53.10	2.53	0.00	86.46	.	.	.	false	RIGHT	30	[ ]	.	.	.	16666	1165.10	66.70	550.00	53.10	40	[]	false	Saccade: 16638 ms	0	.	.	3	right	3	right	104.03	[ ]	.	.	.	16638	996.20	66.90	550.00	53.20	180.00	NONE	LEFT	1.64	268	16398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	1	2.94	center	848.00	.	.	.	16132	.	SPAN_NONE	876.80	.	67.00	550.00	.	53.15	1.28	0.00	53.18	.	.	.	false	RIGHT	24	[ ]	.	.	.	16422	975.80	66.80	550.00	53.10	39	[]	false	Saccade: 16400 ms	0	.	.	3	right	1	center	69.01	[ ]	.	.	.	16400	890.10	67.00	550.00	53.20	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	218	16884	.	41	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16668 ms	0	.	.	3	2.90	right	801.00	.	.	.	.	.	16668	.	SPAN_NONE	1233.60	.	66.70	550.00	.	53.10	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	0.00	NONE	RIGHT	1.36	382	17284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16904 ms	0	.	.	3	4.00	right	793.00	.	.	.	16904	.	SPAN_NONE	1324.10	.	66.65	550.00	.	52.95	0.71	0.00	39.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	16902	1291.10	66.70	550.00	53.10	41	[]	false	Saccade: 16886 ms	0	.	.	3	right	3	right	50.55	[ ]	.	.	.	16886	1243.90	66.70	550.00	53.10	180.00	NONE	LEFT	3.70	214	16636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16424 ms	0	.	.	3	2.30	right	804.00	.	.	.	16424	.	SPAN_NONE	986.60	.	66.85	550.00	.	53.15	2.53	0.00	86.46	.	.	.	false	RIGHT	30	[ ]	.	.	.	16666	1165.10	66.70	550.00	53.10	40	[]	false	Saccade: 16638 ms	0	.	.	3	right	3	right	104.03	[ ]	.	.	.	16638	996.20	66.90	550.00	53.20	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	67	false	NONE	.	.	.	.	.	.	.	.	.	382	17284	.	42	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16904 ms	0	.	.	3	4.00	right	793.00	.	.	.	.	.	16904	.	SPAN_NONE	1324.10	.	66.65	550.00	.	52.95	LVar139.edf	LEFT	true	96161031	.	Full Trial Period	true	96143744	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.36	218	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16668 ms	0	.	.	3	2.90	right	801.00	.	.	.	16668	.	SPAN_NONE	1233.60	.	66.70	550.00	.	53.10	0.71	0.00	39.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	16902	1291.10	66.70	550.00	53.10	41	[]	false	Saccade: 16886 ms	0	.	.	3	right	3	right	50.55	[ ]	.	.	.	16886	1243.90	66.70	550.00	53.10	42	Trial: 67	96143744	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar139	69	false	NONE	.	.	.	.	.	.	.	.	.	224	232	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	233	.	.	.	897.00	.	.	.	.	.	10	.	SPAN_NONE	1379.40	.	66.00	550.00	.	52.45	LVar139.edf	LEFT	true	96161393	.	Full Trial Period	true	96161158	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 69	96161158	.	.	.	.	.	.	.	.	.	ITI
LVar139	70	false	NONE	.	.	.	.	.	.	.	.	.	290	298	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.93	right	921.00	.	.	.	.	.	10	.	SPAN_NONE	1386.60	.	65.60	550.00	.	52.10	LVar139.edf	LEFT	true	96171641	.	Full Trial Period	true	96161472	.	.	.	.	.	180.00	NONE	LEFT	7.31	494	856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	3	3.20	right	777.00	.	.	.	364	.	SPAN_NONE	906.00	.	65.90	550.00	.	52.25	8.14	180.00	127.17	.	.	.	false	LEFT	64	[ ]	.	.	.	362	853.60	65.70	550.00	52.10	1	[]	false	Saccade: 300 ms	0	.	.	1	center	3	right	157.05	[ ]	.	.	.	300	1387.80	65.50	550.00	52.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 70	96161472	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar139	70	false	NONE	.	.	.	.	.	.	.	.	.	494	856	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	3	3.20	right	777.00	.	.	.	.	.	364	.	SPAN_NONE	906.00	.	65.90	550.00	.	52.25	LVar139.edf	LEFT	true	96171641	.	Full Trial Period	true	96161472	.	.	.	.	.	0.00	NONE	RIGHT	1.44	314	1190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 878 ms	0	.	.	3	2.23	right	719.00	.	.	.	878	.	SPAN_NONE	1000.70	.	66.00	550.00	.	52.45	0.98	0.00	47.72	.	.	.	false	RIGHT	20	[ ]	.	.	.	876	991.50	65.90	550.00	52.40	2	[]	false	Saccade: 858 ms	0	.	.	3	right	3	right	63.82	[ ]	.	.	.	858	927.00	66.00	550.00	52.40	0.00	NONE	RIGHT	7.31	290	298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.93	right	921.00	.	.	.	10	.	SPAN_NONE	1386.60	.	65.60	550.00	.	52.10	8.14	180.00	127.17	.	.	.	false	LEFT	64	[ ]	.	.	.	362	853.60	65.70	550.00	52.10	1	[]	false	Saccade: 300 ms	0	.	.	1	center	3	right	157.05	[ ]	.	.	.	300	1387.80	65.50	550.00	52.00	19	Trial: 70	96161472	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar139	70	false	NONE	.	.	.	.	.	.	.	.	.	314	1190	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 878 ms	0	.	.	3	2.23	right	719.00	.	.	.	.	.	878	.	SPAN_NONE	1000.70	.	66.00	550.00	.	52.45	LVar139.edf	LEFT	true	96171641	.	Full Trial Period	true	96161472	.	.	.	.	.	180.00	NONE	LEFT	7.58	282	1530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1250 ms	0	.	.	2	2.73	left	766.00	.	.	.	1250	.	SPAN_NONE	492.30	.	68.10	550.00	.	53.30	7.58	180.00	130.73	.	.	.	false	LEFT	58	[ ]	.	.	.	1248	489.00	68.10	550.00	53.30	3	[]	false	Saccade: 1192 ms	0	.	.	2	left	3	right	180.28	[ ]	.	.	.	1192	997.70	66.10	550.00	52.50	180.00	NONE	LEFT	1.44	494	856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	3	3.20	right	777.00	.	.	.	364	.	SPAN_NONE	906.00	.	65.90	550.00	.	52.25	0.98	0.00	47.72	.	.	.	false	RIGHT	20	[ ]	.	.	.	876	991.50	65.90	550.00	52.40	2	[]	false	Saccade: 858 ms	0	.	.	3	right	3	right	63.82	[ ]	.	.	.	858	927.00	66.00	550.00	52.40	19	Trial: 70	96161472	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar139	70	false	NONE	.	.	.	.	.	.	.	.	.	282	1530	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1250 ms	0	.	.	2	2.73	left	766.00	.	.	.	.	.	1250	.	SPAN_NONE	492.30	.	68.10	550.00	.	53.30	LVar139.edf	LEFT	true	96171641	.	Full Trial Period	true	96161472	.	.	.	.	.	180.00	NONE	LEFT	0.55	1484	3034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1552 ms	0	.	.	2	2.36	left	795.00	.	.	.	1552	.	SPAN_NONE	455.10	.	67.85	550.00	.	53.05	0.96	180.00	47.15	.	.	.	false	LEFT	20	[ ]	.	.	.	1550	419.40	68.50	550.00	53.50	4	[]	false	Saccade: 1532 ms	0	.	.	2	left	2	left	61.91	[ ]	.	.	.	1532	484.90	68.10	550.00	53.30	0.00	NONE	RIGHT	7.58	314	1190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 878 ms	0	.	.	3	2.23	right	719.00	.	.	.	878	.	SPAN_NONE	1000.70	.	66.00	550.00	.	52.45	7.58	180.00	130.73	.	.	.	false	LEFT	58	[ ]	.	.	.	1248	489.00	68.10	550.00	53.30	3	[]	false	Saccade: 1192 ms	0	.	.	2	left	3	right	180.28	[ ]	.	.	.	1192	997.70	66.10	550.00	52.50	19	Trial: 70	96161472	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
