RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar105	36	false	BEFORE	.	.	.	.	.	.	.	.	.	832	7914	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	2.09	right	862.00	.	.	.	.	.	7084	.	SPAN_NONE	1048.20	.	69.15	550.00	.	53.95	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	0.00	AFTER	RIGHT	0.75	796	8732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	3	2.05	right	870.00	.	.	.	7938	.	SPAN_NONE	1100.00	.	68.55	550.00	.	53.50	1.00	0.00	45.17	.	.	.	false	RIGHT	22	[ ]	.	.	.	7936	1098.90	68.80	550.00	53.70	7	[]	false	Saccade: 7916 ms	0	.	.	3	right	3	right	59.37	[ ]	.	.	.	7916	1029.80	68.90	550.00	53.80	0.00	BOTH	RIGHT	2.97	28	6846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	3	3.41	right	806.00	.	.	.	6820	.	SPAN_NONE	1254.10	.	69.70	550.00	.	54.50	0.01	180.00	2.90	212	7068	6858	true	.	236	[ ]	.	.	.	7082	1069.00	69.40	550.00	54.10	6	[]	false	Saccade: 6848 ms	0	.	.	3	right	3	right	4.19	[ ]	.	.	.	6848	1069.70	69.70	550.00	54.50	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	AFTER	.	.	.	.	.	.	.	.	.	796	8732	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	3	2.05	right	870.00	.	.	.	.	.	7938	.	SPAN_NONE	1100.00	.	68.55	550.00	.	53.50	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	180.00	BOTH	LEFT	2.75	966	11556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10592 ms	0	.	.	3	3.14	right	688.00	.	.	.	10592	.	SPAN_NONE	927.70	.	56.60	550.00	.	44.05	0.19	0.00	44.71	1834	10576	8744	true	.	1858	[ ]	.	.	.	10590	883.50	53.80	550.00	41.90	8	[]	false	Saccade: 8734 ms	0	.	.	1	center	1	center	56.76	[ ]	.	.	.	8734	873.10	68.30	550.00	53.30	180.00	BEFORE	LEFT	0.75	832	7914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	2.09	right	862.00	.	.	.	7084	.	SPAN_NONE	1048.20	.	69.15	550.00	.	53.95	1.00	0.00	45.17	.	.	.	false	RIGHT	22	[ ]	.	.	.	7936	1098.90	68.80	550.00	53.70	7	[]	false	Saccade: 7916 ms	0	.	.	3	right	3	right	59.37	[ ]	.	.	.	7916	1029.80	68.90	550.00	53.80	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	BOTH	.	.	.	.	.	.	.	.	.	966	11556	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10592 ms	0	.	.	3	3.14	right	688.00	.	.	.	.	.	10592	.	SPAN_NONE	927.70	.	56.60	550.00	.	44.05	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	0.00	BEFORE	RIGHT	1.69	496	13246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12752 ms	0	.	.	3	2.21	right	597.00	.	.	.	12752	.	SPAN_NONE	1024.10	.	57.45	550.00	.	44.80	0.03	180.00	119.05	1122	12718	11598	true	.	1194	[ ]	.	.	.	12750	961.50	57.30	550.00	44.70	9	[]	false	Saccade: 11558 ms	0	.	.	3	right	3	right	448.47	[ ]	.	.	.	11558	963.20	59.30	550.00	46.20	0.00	AFTER	RIGHT	2.75	796	8732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	3	2.05	right	870.00	.	.	.	7938	.	SPAN_NONE	1100.00	.	68.55	550.00	.	53.50	0.19	0.00	44.71	1834	10576	8744	true	.	1858	[ ]	.	.	.	10590	883.50	53.80	550.00	41.90	8	[]	false	Saccade: 8734 ms	0	.	.	1	center	1	center	56.76	[ ]	.	.	.	8734	873.10	68.30	550.00	53.30	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	BEFORE	.	.	.	.	.	.	.	.	.	496	13246	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12752 ms	0	.	.	3	2.21	right	597.00	.	.	.	.	.	12752	.	SPAN_NONE	1024.10	.	57.45	550.00	.	44.80	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	180.00	AFTER	LEFT	3.18	382	13656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13276 ms	0	.	.	1	2.84	center	566.00	.	.	.	13276	.	SPAN_NONE	846.30	.	54.50	550.00	.	42.40	2.24	180.00	79.09	.	.	.	false	LEFT	28	[ ]	.	.	.	13274	888.00	57.60	550.00	44.80	10	[]	false	Saccade: 13248 ms	0	.	.	1	center	3	right	109.90	[ ]	.	.	.	13248	1016.80	57.50	550.00	44.90	180.00	BOTH	LEFT	1.69	966	11556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10592 ms	0	.	.	3	3.14	right	688.00	.	.	.	10592	.	SPAN_NONE	927.70	.	56.60	550.00	.	44.05	0.03	180.00	119.05	1122	12718	11598	true	.	1194	[ ]	.	.	.	12750	961.50	57.30	550.00	44.70	9	[]	false	Saccade: 11558 ms	0	.	.	3	right	3	right	448.47	[ ]	.	.	.	11558	963.20	59.30	550.00	46.20	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	AFTER	.	.	.	.	.	.	.	.	.	382	13656	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13276 ms	0	.	.	1	2.84	center	566.00	.	.	.	.	.	13276	.	SPAN_NONE	846.30	.	54.50	550.00	.	42.40	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	180.00	BEFORE	LEFT	1.80	542	16466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15926 ms	1	Audio ended	16278	1	2.07	center	848.00	.	.	.	15926	.	SPAN_NONE	747.20	.	55.40	550.00	.	42.95	10.81	0.00	0.62	2244	15910	13668	true	RIGHT	2268	[ ]	.	.	.	15924	723.40	54.10	550.00	41.90	11	[]	false	Saccade: 13658 ms	0	.	.	1	center	2	left	1.07	[ ]	.	.	.	13658	131.00	51.40	550.00	40.00	0.00	BEFORE	RIGHT	3.18	496	13246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12752 ms	0	.	.	3	2.21	right	597.00	.	.	.	12752	.	SPAN_NONE	1024.10	.	57.45	550.00	.	44.80	2.24	180.00	79.09	.	.	.	false	LEFT	28	[ ]	.	.	.	13274	888.00	57.60	550.00	44.80	10	[]	false	Saccade: 13248 ms	0	.	.	1	center	3	right	109.90	[ ]	.	.	.	13248	1016.80	57.50	550.00	44.90	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	BEFORE	.	.	.	.	.	.	.	.	.	542	16466	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15926 ms	1	Audio ended	16278	1	2.07	center	848.00	.	.	.	.	.	15926	.	SPAN_NONE	747.20	.	55.40	550.00	.	42.95	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	0.00	AFTER	RIGHT	1.26	426	16912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16488 ms	0	.	.	1	2.54	center	789.00	.	.	.	16488	.	SPAN_NONE	817.30	.	56.10	550.00	.	43.60	0.93	0.00	45.17	.	.	.	false	RIGHT	20	[ ]	.	.	.	16486	819.00	56.50	550.00	43.90	12	[]	false	Saccade: 16468 ms	0	.	.	1	center	1	center	59.22	[ ]	.	.	.	16468	766.60	56.70	550.00	44.00	0.00	AFTER	RIGHT	1.80	382	13656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13276 ms	0	.	.	1	2.84	center	566.00	.	.	.	13276	.	SPAN_NONE	846.30	.	54.50	550.00	.	42.40	10.81	0.00	0.62	2244	15910	13668	true	RIGHT	2268	[ ]	.	.	.	15924	723.40	54.10	550.00	41.90	11	[]	false	Saccade: 13658 ms	0	.	.	1	center	2	left	1.07	[ ]	.	.	.	13658	131.00	51.40	550.00	40.00	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	36	false	AFTER	.	.	.	.	.	.	.	.	.	426	16912	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16488 ms	0	.	.	1	2.54	center	789.00	.	.	.	.	.	16488	.	SPAN_NONE	817.30	.	56.10	550.00	.	43.60	LVar105.edf	LEFT	true	251071	.	Full Trial Period	true	233296	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.72	180.00	47.16	838	17774	16938	true	LEFT	862	[ ]	.	.	.	17774	770.20	55.90	550.00	43.30	13	[]	false	Saccade: 16914 ms	0	.	.	1	center	1	center	57.60	[ ]	.	.	.	16914	810.10	55.70	550.00	43.30	180.00	BEFORE	LEFT	1.26	542	16466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15926 ms	1	Audio ended	16278	1	2.07	center	848.00	.	.	.	15926	.	SPAN_NONE	747.20	.	55.40	550.00	.	42.95	0.93	0.00	45.17	.	.	.	false	RIGHT	20	[ ]	.	.	.	16486	819.00	56.50	550.00	43.90	12	[]	false	Saccade: 16468 ms	0	.	.	1	center	1	center	59.22	[ ]	.	.	.	16468	766.60	56.70	550.00	44.00	13	Trial: 36	233296	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar105	39	false	AFTER	.	.	.	.	.	.	.	.	.	174	182	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.49	right	929.00	.	.	.	.	.	10	.	SPAN_NONE	1341.30	.	54.95	550.00	.	42.80	LVar105.edf	LEFT	true	273731	.	Full Trial Period	true	252934	.	.	.	.	.	180.00	BOTH	LEFT	1.80	186	6712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6528 ms	0	.	.	3	3.19	right	423.00	.	.	.	6528	.	SPAN_NONE	1240.90	.	56.75	550.00	.	44.35	1.14	180.00	289.47	6286	6490	206	true	LEFT	6344	[ ]	.	.	.	6526	1262.70	55.70	550.00	43.50	1	[]	false	Saccade: 184 ms	1	Audio started	5082	3	right	3	right	698.68	[ ]	.	.	.	184	1325.80	54.50	550.00	42.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 39	252934	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	39	false	BOTH	.	.	.	.	.	.	.	.	.	186	6712	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6528 ms	0	.	.	3	3.19	right	423.00	.	.	.	.	.	6528	.	SPAN_NONE	1240.90	.	56.75	550.00	.	44.35	LVar105.edf	LEFT	true	273731	.	Full Trial Period	true	252934	.	.	.	.	.	0.00	BEFORE	RIGHT	5.25	208	13512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13306 ms	0	.	.	3	7.85	right	1027.00	.	.	.	13306	.	SPAN_NONE	1575.40	.	70.60	550.00	.	55.10	5.68	0.00	258.95	6550	13284	6736	true	RIGHT	6592	[ ]	.	.	.	13304	1580.10	71.90	550.00	56.10	2	[]	false	Saccade: 6714 ms	0	.	.	3	right	3	right	1217.74	[ ]	.	.	.	6714	1214.50	57.60	550.00	45.00	0.00	AFTER	RIGHT	1.80	174	182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.49	right	929.00	.	.	.	10	.	SPAN_NONE	1341.30	.	54.95	550.00	.	42.80	1.14	180.00	289.47	6286	6490	206	true	LEFT	6344	[ ]	.	.	.	6526	1262.70	55.70	550.00	43.50	1	[]	false	Saccade: 184 ms	1	Audio started	5082	3	right	3	right	698.68	[ ]	.	.	.	184	1325.80	54.50	550.00	42.50	17	Trial: 39	252934	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	39	false	BEFORE	.	.	.	.	.	.	.	.	.	208	13512	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13306 ms	0	.	.	3	7.85	right	1027.00	.	.	.	.	.	13306	.	SPAN_NONE	1575.40	.	70.60	550.00	.	55.10	LVar105.edf	LEFT	true	273731	.	Full Trial Period	true	252934	.	.	.	.	.	180.00	NONE	LEFT	7.86	486	14044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13560 ms	0	.	.	3	2.21	right	1098.00	.	.	.	13560	.	SPAN_NONE	1022.80	.	70.10	550.00	.	54.65	7.24	180.00	145.56	.	.	.	false	LEFT	46	[ ]	.	.	.	13558	1055.50	70.20	550.00	54.80	3	[]	false	Saccade: 13514 ms	0	.	.	3	right	3	right	252.25	[ ]	.	.	.	13514	1564.70	70.30	550.00	54.80	180.00	BOTH	LEFT	5.25	186	6712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6528 ms	0	.	.	3	3.19	right	423.00	.	.	.	6528	.	SPAN_NONE	1240.90	.	56.75	550.00	.	44.35	5.68	0.00	258.95	6550	13284	6736	true	RIGHT	6592	[ ]	.	.	.	13304	1580.10	71.90	550.00	56.10	2	[]	false	Saccade: 6714 ms	0	.	.	3	right	3	right	1217.74	[ ]	.	.	.	6714	1214.50	57.60	550.00	45.00	17	Trial: 39	252934	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar105	39	false	NONE	.	.	.	.	.	.	.	.	.	486	14044	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13560 ms	0	.	.	3	2.21	right	1098.00	.	.	.	.	.	13560	.	SPAN_NONE	1022.80	.	70.10	550.00	.	54.65	LVar105.edf	LEFT	true	273731	.	Full Trial Period	true	252934	.	.	.	.	.	180.00	AFTER	LEFT	1.05	156	14220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14066 ms	0	.	.	3	2.86	right	1060.00	.	.	.	14066	.	SPAN_NONE	948.90	.	70.15	550.00	.	54.65	0.90	180.00	34.09	.	.	.	false	LEFT	20	[ ]	.	.	.	14064	951.80	70.00	550.00	54.50	4	[]	false	Saccade: 14046 ms	0	.	.	3	right	3	right	59.44	[ ]	.	.	.	14046	1015.10	69.90	550.00	54.50	0.00	BEFORE	RIGHT	7.86	208	13512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13306 ms	0	.	.	3	7.85	right	1027.00	.	.	.	13306	.	SPAN_NONE	1575.40	.	70.60	550.00	.	55.10	7.24	180.00	145.56	.	.	.	false	LEFT	46	[ ]	.	.	.	13558	1055.50	70.20	550.00	54.80	3	[]	false	Saccade: 13514 ms	0	.	.	3	right	3	right	252.25	[ ]	.	.	.	13514	1564.70	70.30	550.00	54.80	17	Trial: 39	252934	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
