RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar182	36	false	BOTH	.	.	.	.	.	.	.	.	.	28	2006	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1980 ms	0	.	.	2	2.51	left	555.00	.	.	.	.	.	1980	.	SPAN_NONE	468.40	.	68.00	550.00	.	51.90	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	180.00	BOTH	.	0.03	28	2136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2110 ms	0	.	.	2	2.48	left	537.00	.	.	.	2110	.	SPAN_NONE	466.10	.	67.85	550.00	.	51.80	0.00	0.00	30.25	76	2092	2018	true	.	102	[ ]	.	.	.	2108	466.80	67.80	550.00	51.80	5	[]	false	Saccade: 2008 ms	0	.	.	2	left	2	left	120.11	[ ]	.	.	.	2008	466.60	68.00	550.00	51.90	0.00	AFTER	RIGHT	4.89	514	1854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1342 ms	1	Audio started	1589	1	2.24	center	1153.00	.	.	.	1342	.	SPAN_NONE	797.80	.	66.75	550.00	.	51.80	4.79	180.00	165.80	76	1962	1888	true	LEFT	124	[ ]	.	.	.	1978	468.40	68.00	550.00	51.90	4	[]	false	Saccade: 1856 ms	0	.	.	2	left	1	center	479.78	[ ]	.	.	.	1856	791.50	66.80	550.00	51.80	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	BOTH	.	.	.	.	.	.	.	.	.	28	2136	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2110 ms	0	.	.	2	2.48	left	537.00	.	.	.	.	.	2110	.	SPAN_NONE	466.10	.	67.85	550.00	.	51.80	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	BOTH	.	0.09	28	2266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2240 ms	0	.	.	2	2.54	left	522.00	.	.	.	2240	.	SPAN_NONE	472.40	.	67.55	550.00	.	51.65	0.03	0.00	31.77	76	2222	2148	true	.	102	[ ]	.	.	.	2238	467.50	67.60	550.00	51.70	6	[]	false	Saccade: 2138 ms	0	.	.	2	left	2	left	118.28	[ ]	.	.	.	2138	465.20	67.90	550.00	51.80	0.00	BOTH	.	0.03	28	2006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1980 ms	0	.	.	2	2.51	left	555.00	.	.	.	1980	.	SPAN_NONE	468.40	.	68.00	550.00	.	51.90	0.00	0.00	30.25	76	2092	2018	true	.	102	[ ]	.	.	.	2108	466.80	67.80	550.00	51.80	5	[]	false	Saccade: 2008 ms	0	.	.	2	left	2	left	120.11	[ ]	.	.	.	2008	466.60	68.00	550.00	51.90	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	BOTH	.	.	.	.	.	.	.	.	.	28	2266	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2240 ms	0	.	.	2	2.54	left	522.00	.	.	.	.	.	2240	.	SPAN_NONE	472.40	.	67.55	550.00	.	51.65	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	BOTH	.	0.24	28	2396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2370 ms	0	.	.	2	2.71	left	476.00	.	.	.	2370	.	SPAN_NONE	488.80	.	67.80	550.00	.	51.90	0.01	0.00	33.56	76	2352	2278	true	.	102	[ ]	.	.	.	2368	487.30	67.80	550.00	51.90	7	[]	false	Saccade: 2268 ms	0	.	.	2	left	2	left	122.41	[ ]	.	.	.	2268	486.30	67.50	550.00	51.60	180.00	BOTH	.	0.09	28	2136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2110 ms	0	.	.	2	2.48	left	537.00	.	.	.	2110	.	SPAN_NONE	466.10	.	67.85	550.00	.	51.80	0.03	0.00	31.77	76	2222	2148	true	.	102	[ ]	.	.	.	2238	467.50	67.60	550.00	51.70	6	[]	false	Saccade: 2138 ms	0	.	.	2	left	2	left	118.28	[ ]	.	.	.	2138	465.20	67.90	550.00	51.80	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	BOTH	.	.	.	.	.	.	.	.	.	28	2396	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2370 ms	0	.	.	2	2.71	left	476.00	.	.	.	.	.	2370	.	SPAN_NONE	488.80	.	67.80	550.00	.	51.90	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	BEFORE	RIGHT	5.66	780	4734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3956 ms	0	.	.	1	2.94	center	1005.00	.	.	.	3956	.	SPAN_NONE	870.30	.	66.95	550.00	.	52.05	5.82	0.00	105.18	1528	3934	2408	true	RIGHT	1558	[ ]	.	.	.	3954	884.30	67.40	550.00	52.40	8	[]	false	Saccade: 2398 ms	0	.	.	1	center	2	left	251.32	[ ]	.	.	.	2398	490.00	67.80	550.00	51.90	180.00	BOTH	.	0.24	28	2266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2240 ms	0	.	.	2	2.54	left	522.00	.	.	.	2240	.	SPAN_NONE	472.40	.	67.55	550.00	.	51.65	0.01	0.00	33.56	76	2352	2278	true	.	102	[ ]	.	.	.	2368	487.30	67.80	550.00	51.90	7	[]	false	Saccade: 2268 ms	0	.	.	2	left	2	left	122.41	[ ]	.	.	.	2268	486.30	67.50	550.00	51.60	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	BEFORE	.	.	.	.	.	.	.	.	.	780	4734	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3956 ms	0	.	.	1	2.94	center	1005.00	.	.	.	.	.	3956	.	SPAN_NONE	870.30	.	66.95	550.00	.	52.05	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	NONE	RIGHT	6.21	430	5214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	3	3.58	right	975.00	.	.	.	4786	.	SPAN_NONE	1283.20	.	65.95	550.00	.	51.55	5.89	0.00	117.27	.	.	.	false	RIGHT	50	[ ]	.	.	.	4784	1258.60	66.00	550.00	51.60	9	[]	false	Saccade: 4736 ms	0	.	.	3	right	1	center	202.18	[ ]	.	.	.	4736	868.90	66.50	550.00	51.70	180.00	BOTH	LEFT	5.66	28	2396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2370 ms	0	.	.	2	2.71	left	476.00	.	.	.	2370	.	SPAN_NONE	488.80	.	67.80	550.00	.	51.90	5.82	0.00	105.18	1528	3934	2408	true	RIGHT	1558	[ ]	.	.	.	3954	884.30	67.40	550.00	52.40	8	[]	false	Saccade: 2398 ms	0	.	.	1	center	2	left	251.32	[ ]	.	.	.	2398	490.00	67.80	550.00	51.90	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	430	5214	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	3	3.58	right	975.00	.	.	.	.	.	4786	.	SPAN_NONE	1283.20	.	65.95	550.00	.	51.55	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	180.00	NONE	LEFT	8.02	296	5564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5270 ms	0	.	.	1	1.97	center	821.00	.	.	.	5270	.	SPAN_NONE	750.60	.	66.85	550.00	.	51.90	7.83	180.00	145.08	.	.	.	false	LEFT	54	[ ]	.	.	.	5268	773.10	66.80	550.00	51.80	10	[]	false	Saccade: 5216 ms	0	.	.	1	center	3	right	237.03	[ ]	.	.	.	5216	1292.70	65.90	550.00	51.50	180.00	BEFORE	LEFT	6.21	780	4734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3956 ms	0	.	.	1	2.94	center	1005.00	.	.	.	3956	.	SPAN_NONE	870.30	.	66.95	550.00	.	52.05	5.89	0.00	117.27	.	.	.	false	RIGHT	50	[ ]	.	.	.	4784	1258.60	66.00	550.00	51.60	9	[]	false	Saccade: 4736 ms	0	.	.	3	right	1	center	202.18	[ ]	.	.	.	4736	868.90	66.50	550.00	51.70	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	296	5564	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5270 ms	0	.	.	1	1.97	center	821.00	.	.	.	.	.	5270	.	SPAN_NONE	750.60	.	66.85	550.00	.	51.90	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	NONE	RIGHT	1.45	212	5798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5588 ms	0	.	.	1	2.70	center	753.00	.	.	.	5588	.	SPAN_NONE	847.50	.	66.50	550.00	.	51.70	1.42	0.00	63.11	.	.	.	false	RIGHT	22	[ ]	.	.	.	5586	845.70	66.50	550.00	51.70	11	[]	false	Saccade: 5566 ms	0	.	.	1	center	1	center	91.75	[ ]	.	.	.	5566	751.10	66.90	550.00	51.90	0.00	NONE	RIGHT	8.02	430	5214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	3	3.58	right	975.00	.	.	.	4786	.	SPAN_NONE	1283.20	.	65.95	550.00	.	51.55	7.83	180.00	145.08	.	.	.	false	LEFT	54	[ ]	.	.	.	5268	773.10	66.80	550.00	51.80	10	[]	false	Saccade: 5216 ms	0	.	.	1	center	3	right	237.03	[ ]	.	.	.	5216	1292.70	65.90	550.00	51.50	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	212	5798	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5588 ms	0	.	.	1	2.70	center	753.00	.	.	.	.	.	5588	.	SPAN_NONE	847.50	.	66.50	550.00	.	51.70	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	NONE	RIGHT	0.82	378	6194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5818 ms	0	.	.	3	3.27	right	785.00	.	.	.	5818	.	SPAN_NONE	901.70	.	66.45	550.00	.	51.70	0.71	0.00	39.21	.	.	.	false	RIGHT	18	[ ]	.	.	.	5816	904.30	66.40	550.00	51.70	12	[]	false	Saccade: 5800 ms	0	.	.	3	right	1	center	54.06	[ ]	.	.	.	5800	857.00	66.50	550.00	51.70	180.00	NONE	LEFT	1.45	296	5564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5270 ms	0	.	.	1	1.97	center	821.00	.	.	.	5270	.	SPAN_NONE	750.60	.	66.85	550.00	.	51.90	1.42	0.00	63.11	.	.	.	false	RIGHT	22	[ ]	.	.	.	5586	845.70	66.50	550.00	51.70	11	[]	false	Saccade: 5566 ms	0	.	.	1	center	1	center	91.75	[ ]	.	.	.	5566	751.10	66.90	550.00	51.90	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	378	6194	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5818 ms	0	.	.	3	3.27	right	785.00	.	.	.	.	.	5818	.	SPAN_NONE	901.70	.	66.45	550.00	.	51.70	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	180.00	NONE	LEFT	4.06	366	6594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6230 ms	0	.	.	1	2.35	center	741.00	.	.	.	6230	.	SPAN_NONE	629.40	.	67.60	550.00	.	52.20	3.77	180.00	110.16	.	.	.	false	LEFT	34	[ ]	.	.	.	6228	645.60	67.50	550.00	52.20	13	[]	false	Saccade: 6196 ms	0	.	.	1	center	1	center	190.23	[ ]	.	.	.	6196	898.10	66.50	550.00	51.70	180.00	NONE	LEFT	0.82	212	5798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5588 ms	0	.	.	1	2.70	center	753.00	.	.	.	5588	.	SPAN_NONE	847.50	.	66.50	550.00	.	51.70	0.71	0.00	39.21	.	.	.	false	RIGHT	18	[ ]	.	.	.	5816	904.30	66.40	550.00	51.70	12	[]	false	Saccade: 5800 ms	0	.	.	3	right	1	center	54.06	[ ]	.	.	.	5800	857.00	66.50	550.00	51.70	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	366	6594	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6230 ms	0	.	.	1	2.35	center	741.00	.	.	.	.	.	6230	.	SPAN_NONE	629.40	.	67.60	550.00	.	52.20	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	0.00	NONE	RIGHT	0.95	260	6870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6612 ms	0	.	.	1	1.96	center	768.00	.	.	.	6612	.	SPAN_NONE	693.80	.	67.55	550.00	.	52.30	0.68	0.00	40.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	6610	688.60	67.30	550.00	52.10	14	[]	false	Saccade: 6596 ms	0	.	.	1	center	1	center	52.96	[ ]	.	.	.	6596	642.80	67.60	550.00	52.20	0.00	NONE	RIGHT	4.06	378	6194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5818 ms	0	.	.	3	3.27	right	785.00	.	.	.	5818	.	SPAN_NONE	901.70	.	66.45	550.00	.	51.70	3.77	180.00	110.16	.	.	.	false	LEFT	34	[ ]	.	.	.	6228	645.60	67.50	550.00	52.20	13	[]	false	Saccade: 6196 ms	0	.	.	1	center	1	center	190.23	[ ]	.	.	.	6196	898.10	66.50	550.00	51.70	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar182	36	false	NONE	.	.	.	.	.	.	.	.	.	260	6870	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6612 ms	0	.	.	1	1.96	center	768.00	.	.	.	.	.	6612	.	SPAN_NONE	693.80	.	67.55	550.00	.	52.30	LVar182.edf	LEFT	true	102581645	.	Full Trial Period	true	102564344	.	.	.	.	.	180.00	NONE	.	0.44	534	7420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6888 ms	0	.	.	1	2.09	center	885.00	.	.	.	6888	.	SPAN_NONE	664.00	.	67.95	550.00	.	52.55	0.61	180.00	36.64	.	.	.	false	LEFT	16	[ ]	.	.	.	6886	646.80	68.10	550.00	52.60	15	[]	false	Saccade: 6872 ms	0	.	.	1	center	1	center	50.43	[ ]	.	.	.	6872	688.10	67.80	550.00	52.50	180.00	NONE	LEFT	0.95	366	6594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6230 ms	0	.	.	1	2.35	center	741.00	.	.	.	6230	.	SPAN_NONE	629.40	.	67.60	550.00	.	52.20	0.68	0.00	40.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	6610	688.60	67.30	550.00	52.10	14	[]	false	Saccade: 6596 ms	0	.	.	1	center	1	center	52.96	[ ]	.	.	.	6596	642.80	67.60	550.00	52.20	30	Trial: 36	102564344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
