RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar154	67	false	NONE	.	.	.	.	.	.	.	.	.	70	240	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 172 ms	0	.	.	1	2.23	center	1399.00	.	.	.	.	.	172	.	SPAN_NONE	693.10	.	60.35	550.00	.	47.10	LVar154.edf	LEFT	true	348038931	.	Full Trial Period	true	348021638	.	.	.	.	.	0.00	AFTER	RIGHT	1.31	1844	2104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	1	Audio started	1589	1	2.35	center	1493.00	.	.	.	262	.	SPAN_NONE	771.70	.	59.70	550.00	.	46.70	1.00	0.00	46.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	260	771.90	60.40	550.00	47.30	2	[]	false	Saccade: 242 ms	0	.	.	1	center	1	center	71.75	[ ]	.	.	.	242	711.60	60.50	550.00	47.20	180.00	NONE	LEFT	4.85	130	138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.28	left	1247.00	.	.	.	10	.	SPAN_NONE	398.90	.	60.85	550.00	.	47.15	3.99	0.00	124.64	.	.	.	false	RIGHT	32	[ ]	.	.	.	170	644.00	60.30	550.00	47.00	1	[]	false	Saccade: 140 ms	0	.	.	1	center	2	left	187.21	[ ]	.	.	.	140	402.30	60.90	550.00	47.20	3	Trial: 67	348021638	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar154	67	false	AFTER	.	.	.	.	.	.	.	.	.	1844	2104	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	1	Audio started	1589	1	2.35	center	1493.00	.	.	.	.	.	262	.	SPAN_NONE	771.70	.	59.70	550.00	.	46.70	LVar154.edf	LEFT	true	348038931	.	Full Trial Period	true	348021638	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.76	0.00	172.25	15138	17292	2156	true	RIGHT	15188	[ ]	.	.	.	17292	871.10	58.50	550.00	45.60	3	[]	false	Saccade: 2106 ms	1	Audio ended	15809	1	center	1	center	328.39	[ ]	.	.	.	2106	767.70	59.00	550.00	46.10	180.00	NONE	LEFT	1.31	70	240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 172 ms	0	.	.	1	2.23	center	1399.00	.	.	.	172	.	SPAN_NONE	693.10	.	60.35	550.00	.	47.10	1.00	0.00	46.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	260	771.90	60.40	550.00	47.30	2	[]	false	Saccade: 242 ms	0	.	.	1	center	1	center	71.75	[ ]	.	.	.	242	711.60	60.50	550.00	47.20	3	Trial: 67	348021638	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar154	70	false	AFTER	.	.	.	.	.	.	.	.	.	1050	1058	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.03	center	2168.00	.	.	.	.	.	10	.	SPAN_NONE	899.20	.	69.70	550.00	.	54.70	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	0.00	BOTH	.	0.05	158	1890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1734 ms	0	.	.	3	3.01	right	2239.00	.	.	.	1734	.	SPAN_NONE	902.40	.	72.05	550.00	.	56.60	0.07	0.00	16.16	650	1718	1070	true	.	674	[ ]	.	.	.	1732	889.90	72.00	550.00	56.60	1	[]	false	Saccade: 1060 ms	0	.	.	1	center	1	center	19.80	[ ]	.	.	.	1060	884.90	71.00	550.00	55.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BOTH	.	.	.	.	.	.	.	.	.	158	1890	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1734 ms	0	.	.	3	3.01	right	2239.00	.	.	.	.	.	1734	.	SPAN_NONE	902.40	.	72.05	550.00	.	56.60	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	180.00	BEFORE	LEFT	1.69	102	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3016 ms	0	.	.	1	1.95	center	2160.00	.	.	.	3016	.	SPAN_NONE	780.40	.	72.35	550.00	.	56.65	1.67	180.00	11.36	1100	3000	1902	true	LEFT	1124	[ ]	.	.	.	3014	741.10	72.40	550.00	56.70	2	[]	false	Saccade: 1892 ms	0	.	.	1	center	1	center	14.88	[ ]	.	.	.	1892	861.40	72.10	550.00	56.60	180.00	AFTER	.	0.05	1050	1058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.03	center	2168.00	.	.	.	10	.	SPAN_NONE	899.20	.	69.70	550.00	.	54.70	0.07	0.00	16.16	650	1718	1070	true	.	674	[ ]	.	.	.	1732	889.90	72.00	550.00	56.60	1	[]	false	Saccade: 1060 ms	0	.	.	1	center	1	center	19.80	[ ]	.	.	.	1060	884.90	71.00	550.00	55.80	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BEFORE	.	.	.	.	.	.	.	.	.	102	3116	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3016 ms	0	.	.	1	1.95	center	2160.00	.	.	.	.	.	3016	.	SPAN_NONE	780.40	.	72.35	550.00	.	56.65	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	180.00	AFTER	LEFT	4.69	802	3968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	2	2.06	left	2132.00	.	.	.	3168	.	SPAN_NONE	437.50	.	73.90	550.00	.	57.30	4.38	180.00	91.64	.	.	.	false	LEFT	50	[ ]	.	.	.	3166	467.80	73.40	550.00	57.00	3	[]	false	Saccade: 3118 ms	0	.	.	2	left	1	center	191.53	[ ]	.	.	.	3118	786.80	72.30	550.00	56.60	0.00	BOTH	RIGHT	1.69	158	1890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1734 ms	0	.	.	3	3.01	right	2239.00	.	.	.	1734	.	SPAN_NONE	902.40	.	72.05	550.00	.	56.60	1.67	180.00	11.36	1100	3000	1902	true	LEFT	1124	[ ]	.	.	.	3014	741.10	72.40	550.00	56.70	2	[]	false	Saccade: 1892 ms	0	.	.	1	center	1	center	14.88	[ ]	.	.	.	1892	861.40	72.10	550.00	56.60	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	AFTER	.	.	.	.	.	.	.	.	.	802	3968	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	2	2.06	left	2132.00	.	.	.	.	.	3168	.	SPAN_NONE	437.50	.	73.90	550.00	.	57.30	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	180.00	BOTH	LEFT	4.04	72	4166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4096 ms	0	.	.	2	3.56	left	2126.00	.	.	.	4096	.	SPAN_NONE	134.70	.	76.15	550.00	.	58.30	0.02	0.00	7.78	102	4080	3980	true	.	126	[ ]	.	.	.	4094	134.80	76.30	550.00	58.40	4	[]	false	Saccade: 3970 ms	0	.	.	2	left	2	left	10.93	[ ]	.	.	.	3970	133.40	74.40	550.00	57.60	0.00	BEFORE	RIGHT	4.69	102	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3016 ms	0	.	.	1	1.95	center	2160.00	.	.	.	3016	.	SPAN_NONE	780.40	.	72.35	550.00	.	56.65	4.38	180.00	91.64	.	.	.	false	LEFT	50	[ ]	.	.	.	3166	467.80	73.40	550.00	57.00	3	[]	false	Saccade: 3118 ms	0	.	.	2	left	1	center	191.53	[ ]	.	.	.	3118	786.80	72.30	550.00	56.60	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BOTH	.	.	.	.	.	.	.	.	.	72	4166	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4096 ms	0	.	.	2	3.56	left	2126.00	.	.	.	.	.	4096	.	SPAN_NONE	134.70	.	76.15	550.00	.	58.30	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	180.00	BOTH	.	0.21	64	4258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4196 ms	0	.	.	2	3.75	left	2162.00	.	.	.	4196	.	SPAN_NONE	118.50	.	76.45	550.00	.	58.40	0.00	180.00	0.75	4	4180	4178	true	.	28	[ ]	.	.	.	4194	108.30	76.50	550.00	58.40	5	[]	false	Saccade: 4168 ms	0	.	.	2	left	2	left	0.82	[ ]	.	.	.	4168	108.60	76.10	550.00	58.30	0.00	AFTER	RIGHT	4.04	802	3968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	2	2.06	left	2132.00	.	.	.	3168	.	SPAN_NONE	437.50	.	73.90	550.00	.	57.30	0.02	0.00	7.78	102	4080	3980	true	.	126	[ ]	.	.	.	4094	134.80	76.30	550.00	58.40	4	[]	false	Saccade: 3970 ms	0	.	.	2	left	2	left	10.93	[ ]	.	.	.	3970	133.40	74.40	550.00	57.60	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BOTH	.	.	.	.	.	.	.	.	.	64	4258	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4196 ms	0	.	.	2	3.75	left	2162.00	.	.	.	.	.	4196	.	SPAN_NONE	118.50	.	76.45	550.00	.	58.40	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	0.00	BOTH	RIGHT	3.65	34	5018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4986 ms	0	.	.	2	1.82	left	2253.00	.	.	.	4986	.	SPAN_NONE	392.80	.	73.80	550.00	.	57.00	0.02	180.00	3.46	702	4970	4270	true	.	726	[ ]	.	.	.	4984	392.50	73.80	550.00	57.00	6	[]	false	Saccade: 4260 ms	0	.	.	2	left	2	left	4.68	[ ]	.	.	.	4260	393.70	76.30	550.00	58.40	0.00	BOTH	.	0.21	72	4166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4096 ms	0	.	.	2	3.56	left	2126.00	.	.	.	4096	.	SPAN_NONE	134.70	.	76.15	550.00	.	58.30	0.00	180.00	0.75	4	4180	4178	true	.	28	[ ]	.	.	.	4194	108.30	76.50	550.00	58.40	5	[]	false	Saccade: 4168 ms	0	.	.	2	left	2	left	0.82	[ ]	.	.	.	4168	108.60	76.10	550.00	58.30	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BOTH	.	.	.	.	.	.	.	.	.	34	5018	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4986 ms	0	.	.	2	1.82	left	2253.00	.	.	.	.	.	4986	.	SPAN_NONE	392.80	.	73.80	550.00	.	57.00	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	180.00	BOTH	LEFT	0.67	724	5816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5094 ms	0	.	.	2	1.78	left	2226.00	.	.	.	5094	.	SPAN_NONE	343.20	.	74.35	550.00	.	57.40	0.01	0.00	4.29	50	5078	5030	true	.	74	[ ]	.	.	.	5092	396.10	73.70	550.00	56.90	7	[]	false	Saccade: 5020 ms	0	.	.	2	left	2	left	5.23	[ ]	.	.	.	5020	395.50	73.80	550.00	57.00	180.00	BOTH	LEFT	3.65	64	4258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4196 ms	0	.	.	2	3.75	left	2162.00	.	.	.	4196	.	SPAN_NONE	118.50	.	76.45	550.00	.	58.40	0.02	180.00	3.46	702	4970	4270	true	.	726	[ ]	.	.	.	4984	392.50	73.80	550.00	57.00	6	[]	false	Saccade: 4260 ms	0	.	.	2	left	2	left	4.68	[ ]	.	.	.	4260	393.70	76.30	550.00	58.40	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BOTH	.	.	.	.	.	.	.	.	.	724	5816	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5094 ms	0	.	.	2	1.78	left	2226.00	.	.	.	.	.	5094	.	SPAN_NONE	343.20	.	74.35	550.00	.	57.40	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	0.00	BEFORE	.	0.17	1936	8134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6200 ms	0	.	.	2	1.77	left	2178.00	.	.	.	6200	.	SPAN_NONE	356.20	.	74.90	550.00	.	57.75	0.02	180.00	5.53	358	6184	5828	true	.	382	[ ]	.	.	.	6198	383.50	74.80	550.00	57.70	8	[]	false	Saccade: 5818 ms	0	.	.	2	left	2	left	8.04	[ ]	.	.	.	5818	384.80	75.00	550.00	57.90	0.00	BOTH	RIGHT	0.67	34	5018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4986 ms	0	.	.	2	1.82	left	2253.00	.	.	.	4986	.	SPAN_NONE	392.80	.	73.80	550.00	.	57.00	0.01	0.00	4.29	50	5078	5030	true	.	74	[ ]	.	.	.	5092	396.10	73.70	550.00	56.90	7	[]	false	Saccade: 5020 ms	0	.	.	2	left	2	left	5.23	[ ]	.	.	.	5020	395.50	73.80	550.00	57.00	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	BEFORE	.	.	.	.	.	.	.	.	.	1936	8134	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6200 ms	0	.	.	2	1.77	left	2178.00	.	.	.	.	.	6200	.	SPAN_NONE	356.20	.	74.90	550.00	.	57.75	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	0.00	NONE	RIGHT	8.63	1952	10150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8200 ms	0	.	.	3	2.14	right	1970.00	.	.	.	8200	.	SPAN_NONE	992.40	.	72.60	550.00	.	56.85	8.00	0.00	125.23	.	.	.	false	RIGHT	64	[ ]	.	.	.	8198	957.60	72.50	550.00	56.80	9	[]	false	Saccade: 8136 ms	0	.	.	3	right	2	left	177.49	[ ]	.	.	.	8136	368.20	74.90	550.00	57.80	180.00	BOTH	.	0.17	724	5816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5094 ms	0	.	.	2	1.78	left	2226.00	.	.	.	5094	.	SPAN_NONE	343.20	.	74.35	550.00	.	57.40	0.02	180.00	5.53	358	6184	5828	true	.	382	[ ]	.	.	.	6198	383.50	74.80	550.00	57.70	8	[]	false	Saccade: 5818 ms	0	.	.	2	left	2	left	8.04	[ ]	.	.	.	5818	384.80	75.00	550.00	57.90	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar154	70	false	NONE	.	.	.	.	.	.	.	.	.	1952	10150	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8200 ms	0	.	.	3	2.14	right	1970.00	.	.	.	.	.	8200	.	SPAN_NONE	992.40	.	72.60	550.00	.	56.85	LVar154.edf	LEFT	true	348061473	.	Full Trial Period	true	348051320	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	8.63	1936	8134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6200 ms	0	.	.	2	1.77	left	2178.00	.	.	.	6200	.	SPAN_NONE	356.20	.	74.90	550.00	.	57.75	8.00	0.00	125.23	.	.	.	false	RIGHT	64	[ ]	.	.	.	8198	957.60	72.50	550.00	56.80	9	[]	false	Saccade: 8136 ms	0	.	.	3	right	2	left	177.49	[ ]	.	.	.	8136	368.20	74.90	550.00	57.80	10	Trial: 70	348051320	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
