RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	344	15556	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15214 ms	0	.	.	2	2.32	left	1271.00	.	.	.	.	.	15214	.	SPAN_NONE	460.90	.	66.35	550.00	.	51.70	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	0.64	198	15770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	0	.	.	2	2.01	left	1203.00	.	.	.	15574	.	SPAN_NONE	418.20	.	66.65	550.00	.	51.85	0.59	180.00	36.65	.	.	.	false	LEFT	16	[ ]	.	.	.	15572	416.40	66.60	550.00	51.80	18	[]	false	Saccade: 15558 ms	0	.	.	2	left	2	left	44.00	[ ]	.	.	.	15558	455.40	66.40	550.00	51.70	0.00	NONE	RIGHT	4.79	270	15176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14908 ms	0	.	.	1	2.01	center	1420.00	.	.	.	14908	.	SPAN_NONE	777.80	.	65.95	550.00	.	51.55	4.11	180.00	115.49	.	.	.	false	LEFT	36	[ ]	.	.	.	15212	495.30	66.30	550.00	51.70	17	[]	false	Saccade: 15178 ms	0	.	.	2	left	1	center	161.80	[ ]	.	.	.	15178	767.10	65.90	550.00	51.50	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	198	15770	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	0	.	.	2	2.01	left	1203.00	.	.	.	.	.	15574	.	SPAN_NONE	418.20	.	66.65	550.00	.	51.85	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	4.25	720	16516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15798 ms	0	.	.	1	1.86	center	1174.00	.	.	.	15798	.	SPAN_NONE	700.80	.	66.25	550.00	.	51.70	1.90	0.00	75.36	.	.	.	false	RIGHT	26	[ ]	.	.	.	15796	554.10	66.30	550.00	51.70	19	[]	false	Saccade: 15772 ms	0	.	.	1	center	2	left	95.07	[ ]	.	.	.	15772	427.90	66.60	550.00	51.90	0.00	NONE	RIGHT	0.64	344	15556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15214 ms	0	.	.	2	2.32	left	1271.00	.	.	.	15214	.	SPAN_NONE	460.90	.	66.35	550.00	.	51.70	0.59	180.00	36.65	.	.	.	false	LEFT	16	[ ]	.	.	.	15572	416.40	66.60	550.00	51.80	18	[]	false	Saccade: 15558 ms	0	.	.	2	left	2	left	44.00	[ ]	.	.	.	15558	455.40	66.40	550.00	51.70	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	720	16516	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15798 ms	0	.	.	1	1.86	center	1174.00	.	.	.	.	.	15798	.	SPAN_NONE	700.80	.	66.25	550.00	.	51.70	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	AFTER	RIGHT	1.54	248	16790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16544 ms	0	.	.	1	2.17	center	1032.00	.	.	.	16544	.	SPAN_NONE	802.60	.	66.20	550.00	.	51.75	1.57	0.00	60.90	.	.	.	false	RIGHT	26	[ ]	.	.	.	16542	820.60	66.10	550.00	51.70	20	[]	false	Saccade: 16518 ms	0	.	.	1	center	1	center	103.08	[ ]	.	.	.	16518	716.70	66.20	550.00	51.70	180.00	NONE	LEFT	4.25	198	15770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	0	.	.	2	2.01	left	1203.00	.	.	.	15574	.	SPAN_NONE	418.20	.	66.65	550.00	.	51.85	1.90	0.00	75.36	.	.	.	false	RIGHT	26	[ ]	.	.	.	15796	554.10	66.30	550.00	51.70	19	[]	false	Saccade: 15772 ms	0	.	.	1	center	2	left	95.07	[ ]	.	.	.	15772	427.90	66.60	550.00	51.90	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	AFTER	.	.	.	.	.	.	.	.	.	248	16790	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16544 ms	0	.	.	1	2.17	center	1032.00	.	.	.	.	.	16544	.	SPAN_NONE	802.60	.	66.20	550.00	.	51.75	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	BEFORE	RIGHT	15.89	312	17514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17204 ms	0	.	.	3	11.52	right	1030.00	.	.	.	17204	.	SPAN_NONE	1897.30	.	71.55	550.00	.	54.00	16.08	0.00	237.65	246	17166	16922	true	RIGHT	412	[ ]	.	.	.	17202	1912.30	71.70	550.00	54.10	21	[]	false	Saccade: 16792 ms	0	.	.	3	right	1	center	604.88	[ ]	.	.	.	16792	803.00	66.30	550.00	51.80	180.00	NONE	LEFT	1.54	720	16516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15798 ms	0	.	.	1	1.86	center	1174.00	.	.	.	15798	.	SPAN_NONE	700.80	.	66.25	550.00	.	51.70	1.57	0.00	60.90	.	.	.	false	RIGHT	26	[ ]	.	.	.	16542	820.60	66.10	550.00	51.70	20	[]	false	Saccade: 16518 ms	0	.	.	1	center	1	center	103.08	[ ]	.	.	.	16518	716.70	66.20	550.00	51.70	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	BEFORE	.	.	.	.	.	.	.	.	.	312	17514	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17204 ms	0	.	.	3	11.52	right	1030.00	.	.	.	.	.	17204	.	SPAN_NONE	1897.30	.	71.55	550.00	.	54.00	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	0.55	1160	18692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17534 ms	0	.	.	3	12.06	right	1180.00	.	.	.	17534	.	SPAN_NONE	1936.80	.	71.95	550.00	.	54.15	0.79	0.00	42.66	.	.	.	false	RIGHT	18	[ ]	.	.	.	17532	1958.70	72.00	550.00	54.10	22	[]	false	Saccade: 17516 ms	0	.	.	3	right	3	right	56.00	[ ]	.	.	.	17516	1902.10	71.40	550.00	53.90	180.00	AFTER	LEFT	15.89	248	16790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16544 ms	0	.	.	1	2.17	center	1032.00	.	.	.	16544	.	SPAN_NONE	802.60	.	66.20	550.00	.	51.75	16.08	0.00	237.65	246	17166	16922	true	RIGHT	412	[ ]	.	.	.	17202	1912.30	71.70	550.00	54.10	21	[]	false	Saccade: 16792 ms	0	.	.	3	right	1	center	604.88	[ ]	.	.	.	16792	803.00	66.30	550.00	51.80	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	1160	18692	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17534 ms	0	.	.	3	12.06	right	1180.00	.	.	.	.	.	17534	.	SPAN_NONE	1936.80	.	71.95	550.00	.	54.15	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	.	0.40	282	18994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18714 ms	0	.	.	3	11.67	right	1271.00	.	.	.	18714	.	SPAN_NONE	1908.30	.	72.30	550.00	.	54.40	0.96	0.00	43.57	.	.	.	false	RIGHT	20	[ ]	.	.	.	18712	1977.10	72.60	550.00	54.50	23	[]	false	Saccade: 18694 ms	0	.	.	3	right	3	right	65.02	[ ]	.	.	.	18694	1907.90	71.90	550.00	54.20	180.00	BEFORE	LEFT	0.55	312	17514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17204 ms	0	.	.	3	11.52	right	1030.00	.	.	.	17204	.	SPAN_NONE	1897.30	.	71.55	550.00	.	54.00	0.79	0.00	42.66	.	.	.	false	RIGHT	18	[ ]	.	.	.	17532	1958.70	72.00	550.00	54.10	22	[]	false	Saccade: 17516 ms	0	.	.	3	right	3	right	56.00	[ ]	.	.	.	17516	1902.10	71.40	550.00	53.90	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	282	18994	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18714 ms	0	.	.	3	11.67	right	1271.00	.	.	.	.	.	18714	.	SPAN_NONE	1908.30	.	72.30	550.00	.	54.40	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	1.49	626	19642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19018 ms	1	Audio ended	19377	3	10.20	right	1332.00	.	.	.	19018	.	SPAN_NONE	1801.60	.	71.10	550.00	.	53.95	1.16	180.00	51.26	.	.	.	false	LEFT	22	[ ]	.	.	.	19016	1810.10	71.20	550.00	54.00	24	[]	false	Saccade: 18996 ms	0	.	.	3	right	3	right	71.69	[ ]	.	.	.	18996	1893.10	71.90	550.00	54.30	0.00	NONE	.	0.40	1160	18692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17534 ms	0	.	.	3	12.06	right	1180.00	.	.	.	17534	.	SPAN_NONE	1936.80	.	71.95	550.00	.	54.15	0.96	0.00	43.57	.	.	.	false	RIGHT	20	[ ]	.	.	.	18712	1977.10	72.60	550.00	54.50	23	[]	false	Saccade: 18694 ms	0	.	.	3	right	3	right	65.02	[ ]	.	.	.	18694	1907.90	71.90	550.00	54.20	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	626	19642	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19018 ms	1	Audio ended	19377	3	10.20	right	1332.00	.	.	.	.	.	19018	.	SPAN_NONE	1801.60	.	71.10	550.00	.	53.95	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	18.87	330	20112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19784 ms	0	.	.	2	2.68	left	1366.00	.	.	.	19784	.	SPAN_NONE	500.30	.	66.85	550.00	.	52.10	18.28	180.00	210.01	.	.	.	false	LEFT	140	[ ]	.	.	.	19782	523.80	67.00	550.00	52.30	25	[]	false	Saccade: 19644 ms	0	.	.	2	left	3	right	914.33	[ ]	.	.	.	19644	1783.90	70.90	550.00	53.80	0.00	NONE	RIGHT	1.49	282	18994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18714 ms	0	.	.	3	11.67	right	1271.00	.	.	.	18714	.	SPAN_NONE	1908.30	.	72.30	550.00	.	54.40	1.16	180.00	51.26	.	.	.	false	LEFT	22	[ ]	.	.	.	19016	1810.10	71.20	550.00	54.00	24	[]	false	Saccade: 18996 ms	0	.	.	3	right	3	right	71.69	[ ]	.	.	.	18996	1893.10	71.90	550.00	54.30	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	330	20112	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19784 ms	0	.	.	2	2.68	left	1366.00	.	.	.	.	.	19784	.	SPAN_NONE	500.30	.	66.85	550.00	.	52.10	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	4.46	272	20420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20150 ms	0	.	.	1	2.14	center	1222.00	.	.	.	20150	.	SPAN_NONE	797.50	.	66.35	550.00	.	51.90	4.15	0.00	114.86	.	.	.	false	RIGHT	36	[ ]	.	.	.	20148	780.80	66.20	550.00	51.80	26	[]	false	Saccade: 20114 ms	0	.	.	1	center	2	left	217.10	[ ]	.	.	.	20114	505.50	66.60	550.00	51.90	0.00	NONE	RIGHT	18.87	626	19642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19018 ms	1	Audio ended	19377	3	10.20	right	1332.00	.	.	.	19018	.	SPAN_NONE	1801.60	.	71.10	550.00	.	53.95	18.28	180.00	210.01	.	.	.	false	LEFT	140	[ ]	.	.	.	19782	523.80	67.00	550.00	52.30	25	[]	false	Saccade: 19644 ms	0	.	.	2	left	3	right	914.33	[ ]	.	.	.	19644	1783.90	70.90	550.00	53.80	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	272	20420	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20150 ms	0	.	.	1	2.14	center	1222.00	.	.	.	.	.	20150	.	SPAN_NONE	797.50	.	66.35	550.00	.	51.90	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	16.27	250	20742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20494 ms	0	.	.	3	11.86	right	1002.00	.	.	.	20494	.	SPAN_NONE	1922.50	.	71.90	550.00	.	54.10	16.04	0.00	225.59	.	.	.	false	RIGHT	72	[ ]	.	.	.	20492	1908.60	71.80	550.00	54.00	27	[]	false	Saccade: 20422 ms	0	.	.	3	right	1	center	343.52	[ ]	.	.	.	20422	799.40	66.50	550.00	52.00	180.00	NONE	LEFT	4.46	330	20112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19784 ms	0	.	.	2	2.68	left	1366.00	.	.	.	19784	.	SPAN_NONE	500.30	.	66.85	550.00	.	52.10	4.15	0.00	114.86	.	.	.	false	RIGHT	36	[ ]	.	.	.	20148	780.80	66.20	550.00	51.80	26	[]	false	Saccade: 20114 ms	0	.	.	1	center	2	left	217.10	[ ]	.	.	.	20114	505.50	66.60	550.00	51.90	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	250	20742	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20494 ms	0	.	.	3	11.86	right	1002.00	.	.	.	.	.	20494	.	SPAN_NONE	1922.50	.	71.90	550.00	.	54.10	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	0.76	124	20882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20760 ms	0	.	.	3	12.62	right	1002.00	.	.	.	20760	.	SPAN_NONE	1977.50	.	72.60	550.00	.	54.50	0.62	0.00	35.34	.	.	.	false	RIGHT	16	[ ]	.	.	.	20758	1984.50	72.50	550.00	54.40	28	[]	false	Saccade: 20744 ms	0	.	.	3	right	3	right	48.02	[ ]	.	.	.	20744	1939.50	72.00	550.00	54.20	180.00	NONE	LEFT	16.27	272	20420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20150 ms	0	.	.	1	2.14	center	1222.00	.	.	.	20150	.	SPAN_NONE	797.50	.	66.35	550.00	.	51.90	16.04	0.00	225.59	.	.	.	false	RIGHT	72	[ ]	.	.	.	20492	1908.60	71.80	550.00	54.00	27	[]	false	Saccade: 20422 ms	0	.	.	3	right	1	center	343.52	[ ]	.	.	.	20422	799.40	66.50	550.00	52.00	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
