RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar120	17	false	BOTH	.	.	.	.	.	.	.	.	.	78	3286	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	22.27	right	407.00	.	.	.	.	.	3210	.	SPAN_NONE	2706.60	.	86.45	550.00	.	62.85	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	180.00	BOTH	LEFT	42.31	110	3636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	2	19.09	left	307.00	.	.	.	3528	.	SPAN_NONE	-1032.40	.	90.30	550.00	.	63.65	43.58	180.00	762.80	158	3454	3298	true	LEFT	240	[ ]	.	.	.	3526	-1127.30	91.70	550.00	64.30	8	[]	false	Saccade: 3288 ms	0	.	.	2	left	3	right	3514.65	[ ]	.	.	.	3288	2766.60	88.00	550.00	63.40	180.00	BOTH	LEFT	20.96	146	2170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2026 ms	0	.	.	3	1.85	right	992.00	.	.	.	2026	.	SPAN_NONE	1048.50	.	71.80	550.00	.	56.15	20.74	0.00	507.67	922	3120	2200	true	RIGHT	1038	[ ]	.	.	.	3208	2667.50	85.20	550.00	62.40	7	[]	false	Saccade: 2172 ms	0	.	.	3	right	3	right	3447.26	[ ]	.	.	.	2172	1040.40	71.70	550.00	56.10	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	BOTH	.	.	.	.	.	.	.	.	.	110	3636	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	2	19.09	left	307.00	.	.	.	.	.	3528	.	SPAN_NONE	-1032.40	.	90.30	550.00	.	63.65	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	BOTH	RIGHT	0.86	52	4026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3976 ms	0	.	.	2	18.03	left	509.00	.	.	.	3976	.	SPAN_NONE	-954.50	.	89.90	550.00	.	64.10	5.67	180.00	14.18	314	3960	3648	true	LEFT	338	[ ]	.	.	.	3974	-969.90	90.10	550.00	64.10	9	[]	false	Saccade: 3638 ms	0	.	.	2	left	2	left	18.02	[ ]	.	.	.	3638	-478.00	89.00	550.00	63.10	0.00	BOTH	RIGHT	42.31	78	3286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	22.27	right	407.00	.	.	.	3210	.	SPAN_NONE	2706.60	.	86.45	550.00	.	62.85	43.58	180.00	762.80	158	3454	3298	true	LEFT	240	[ ]	.	.	.	3526	-1127.30	91.70	550.00	64.30	8	[]	false	Saccade: 3288 ms	0	.	.	2	left	3	right	3514.65	[ ]	.	.	.	3288	2766.60	88.00	550.00	63.40	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	BOTH	.	.	.	.	.	.	.	.	.	52	4026	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3976 ms	0	.	.	2	18.03	left	509.00	.	.	.	.	.	3976	.	SPAN_NONE	-954.50	.	89.90	550.00	.	64.10	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.44	180.00	106.64	260	4350	4092	true	.	324	[ ]	.	.	.	4350	-998.70	87.00	550.00	63.00	10	[]	false	Saccade: 4028 ms	0	.	.	2	left	2	left	284.05	[ ]	.	.	.	4028	-959.10	89.90	550.00	64.10	180.00	BOTH	LEFT	0.86	110	3636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	2	19.09	left	307.00	.	.	.	3528	.	SPAN_NONE	-1032.40	.	90.30	550.00	.	63.65	5.67	180.00	14.18	314	3960	3648	true	LEFT	338	[ ]	.	.	.	3974	-969.90	90.10	550.00	64.10	9	[]	false	Saccade: 3638 ms	0	.	.	2	left	2	left	18.02	[ ]	.	.	.	3638	-478.00	89.00	550.00	63.10	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	20	false	AFTER	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.23	right	1171.00	.	.	.	.	.	10	.	SPAN_NONE	996.80	.	72.15	550.00	.	56.40	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	180.00	BEFORE	LEFT	1.12	150	536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	3	3.03	right	926.00	.	.	.	388	.	SPAN_NONE	917.00	.	70.25	550.00	.	54.80	0.69	180.00	82.07	202	372	172	true	LEFT	290	[ ]	.	.	.	386	962.30	70.40	550.00	55.00	1	[]	false	Saccade: 98 ms	0	.	.	3	right	3	right	139.65	[ ]	.	.	.	98	1011.10	72.00	550.00	56.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	BEFORE	.	.	.	.	.	.	.	.	.	150	536	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	3	3.03	right	926.00	.	.	.	.	.	388	.	SPAN_NONE	917.00	.	70.25	550.00	.	54.80	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	180.00	NONE	LEFT	0.59	200	754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	2.94	center	1007.00	.	.	.	556	.	SPAN_NONE	875.40	.	70.10	550.00	.	54.65	0.76	180.00	40.54	.	.	.	false	LEFT	18	[ ]	.	.	.	554	854.20	70.20	550.00	54.70	2	[]	false	Saccade: 538 ms	0	.	.	1	center	3	right	53.92	[ ]	.	.	.	538	907.80	70.10	550.00	54.70	0.00	AFTER	RIGHT	1.12	88	96	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.23	right	1171.00	.	.	.	10	.	SPAN_NONE	996.80	.	72.15	550.00	.	56.40	0.69	180.00	82.07	202	372	172	true	LEFT	290	[ ]	.	.	.	386	962.30	70.40	550.00	55.00	1	[]	false	Saccade: 98 ms	0	.	.	3	right	3	right	139.65	[ ]	.	.	.	98	1011.10	72.00	550.00	56.30	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	NONE	.	.	.	.	.	.	.	.	.	200	754	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	2.94	center	1007.00	.	.	.	.	.	556	.	SPAN_NONE	875.40	.	70.10	550.00	.	54.65	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	0.00	NONE	RIGHT	1.25	168	940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 774 ms	0	.	.	3	2.54	right	1011.00	.	.	.	774	.	SPAN_NONE	962.50	.	69.80	550.00	.	54.45	0.80	0.00	44.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	772	945.00	69.90	550.00	54.50	3	[]	false	Saccade: 756 ms	0	.	.	3	right	1	center	54.76	[ ]	.	.	.	756	889.20	70.00	550.00	54.50	0.00	BEFORE	RIGHT	0.59	150	536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	3	3.03	right	926.00	.	.	.	388	.	SPAN_NONE	917.00	.	70.25	550.00	.	54.80	0.76	180.00	40.54	.	.	.	false	LEFT	18	[ ]	.	.	.	554	854.20	70.20	550.00	54.70	2	[]	false	Saccade: 538 ms	0	.	.	1	center	3	right	53.92	[ ]	.	.	.	538	907.80	70.10	550.00	54.70	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	NONE	.	.	.	.	.	.	.	.	.	168	940	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 774 ms	0	.	.	3	2.54	right	1011.00	.	.	.	.	.	774	.	SPAN_NONE	962.50	.	69.80	550.00	.	54.45	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	180.00	NONE	LEFT	6.99	204	1190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	0	.	.	2	2.46	left	1038.00	.	.	.	988	.	SPAN_NONE	469.20	.	71.25	550.00	.	55.00	6.81	180.00	148.11	.	.	.	false	LEFT	46	[ ]	.	.	.	986	485.20	71.20	550.00	54.90	4	[]	false	Saccade: 942 ms	0	.	.	2	left	3	right	244.34	[ ]	.	.	.	942	965.10	69.70	550.00	54.40	180.00	NONE	LEFT	1.25	200	754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	2.94	center	1007.00	.	.	.	556	.	SPAN_NONE	875.40	.	70.10	550.00	.	54.65	0.80	0.00	44.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	772	945.00	69.90	550.00	54.50	3	[]	false	Saccade: 756 ms	0	.	.	3	right	1	center	54.76	[ ]	.	.	.	756	889.20	70.00	550.00	54.50	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	NONE	.	.	.	.	.	.	.	.	.	204	1190	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	0	.	.	2	2.46	left	1038.00	.	.	.	.	.	988	.	SPAN_NONE	469.20	.	71.25	550.00	.	55.00	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	180.00	AFTER	LEFT	0.99	252	1462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	2	1.96	left	1057.00	.	.	.	1212	.	SPAN_NONE	398.50	.	71.80	550.00	.	55.25	0.96	180.00	46.30	.	.	.	false	LEFT	20	[ ]	.	.	.	1210	399.10	71.70	550.00	55.20	5	[]	false	Saccade: 1192 ms	0	.	.	2	left	2	left	63.20	[ ]	.	.	.	1192	467.50	71.30	550.00	55.00	0.00	NONE	RIGHT	6.99	168	940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 774 ms	0	.	.	3	2.54	right	1011.00	.	.	.	774	.	SPAN_NONE	962.50	.	69.80	550.00	.	54.45	6.81	180.00	148.11	.	.	.	false	LEFT	46	[ ]	.	.	.	986	485.20	71.20	550.00	54.90	4	[]	false	Saccade: 942 ms	0	.	.	2	left	3	right	244.34	[ ]	.	.	.	942	965.10	69.70	550.00	54.40	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	AFTER	.	.	.	.	.	.	.	.	.	252	1462	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	2	1.96	left	1057.00	.	.	.	.	.	1212	.	SPAN_NONE	398.50	.	71.80	550.00	.	55.25	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	0.00	BOTH	RIGHT	4.74	96	1940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	1	1.89	center	787.00	.	.	.	1846	.	SPAN_NONE	738.70	.	71.65	550.00	.	55.75	4.13	0.00	147.85	302	1808	1508	true	RIGHT	382	[ ]	.	.	.	1844	725.20	71.80	550.00	55.90	6	[]	false	Saccade: 1464 ms	0	.	.	1	center	2	left	440.56	[ ]	.	.	.	1464	428.80	71.80	550.00	55.30	0.00	NONE	RIGHT	0.99	204	1190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	0	.	.	2	2.46	left	1038.00	.	.	.	988	.	SPAN_NONE	469.20	.	71.25	550.00	.	55.00	0.96	180.00	46.30	.	.	.	false	LEFT	20	[ ]	.	.	.	1210	399.10	71.70	550.00	55.20	5	[]	false	Saccade: 1192 ms	0	.	.	2	left	2	left	63.20	[ ]	.	.	.	1192	467.50	71.30	550.00	55.00	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	BOTH	.	.	.	.	.	.	.	.	.	96	1940	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	1	1.89	center	787.00	.	.	.	.	.	1846	.	SPAN_NONE	738.70	.	71.65	550.00	.	55.75	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	180.00	BEFORE	LEFT	3.99	344	3508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3166 ms	0	.	.	2	2.27	left	1154.00	.	.	.	3166	.	SPAN_NONE	447.90	.	73.95	550.00	.	57.35	9.90	180.00	40.12	1200	3150	1952	true	LEFT	1224	[ ]	.	.	.	3164	457.70	73.90	550.00	57.30	7	[]	false	Saccade: 1942 ms	0	.	.	2	left	3	right	43.96	[ ]	.	.	.	1942	1173.40	71.40	550.00	55.60	180.00	AFTER	LEFT	4.74	252	1462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	2	1.96	left	1057.00	.	.	.	1212	.	SPAN_NONE	398.50	.	71.80	550.00	.	55.25	4.13	0.00	147.85	302	1808	1508	true	RIGHT	382	[ ]	.	.	.	1844	725.20	71.80	550.00	55.90	6	[]	false	Saccade: 1464 ms	0	.	.	1	center	2	left	440.56	[ ]	.	.	.	1464	428.80	71.80	550.00	55.30	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	BEFORE	.	.	.	.	.	.	.	.	.	344	3508	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3166 ms	0	.	.	2	2.27	left	1154.00	.	.	.	.	.	3166	.	SPAN_NONE	447.90	.	73.95	550.00	.	57.35	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	0.00	NONE	RIGHT	6.22	394	3956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3564 ms	0	.	.	3	3.19	right	802.00	.	.	.	3564	.	SPAN_NONE	902.90	.	72.40	550.00	.	56.55	5.76	0.00	106.77	.	.	.	false	RIGHT	54	[ ]	.	.	.	3562	882.60	73.00	550.00	57.00	8	[]	false	Saccade: 3510 ms	0	.	.	1	center	2	left	125.80	[ ]	.	.	.	3510	459.40	74.00	550.00	57.40	0.00	BOTH	RIGHT	3.99	96	1940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	1	1.89	center	787.00	.	.	.	1846	.	SPAN_NONE	738.70	.	71.65	550.00	.	55.75	9.90	180.00	40.12	1200	3150	1952	true	LEFT	1224	[ ]	.	.	.	3164	457.70	73.90	550.00	57.30	7	[]	false	Saccade: 1942 ms	0	.	.	2	left	3	right	43.96	[ ]	.	.	.	1942	1173.40	71.40	550.00	55.60	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar120	20	false	NONE	.	.	.	.	.	.	.	.	.	394	3956	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3564 ms	0	.	.	3	3.19	right	802.00	.	.	.	.	.	3564	.	SPAN_NONE	902.90	.	72.40	550.00	.	56.55	LVar120.edf	LEFT	true	170491	.	Full Trial Period	true	160302	.	.	.	.	.	0.00	NONE	RIGHT	1.58	630	4610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	3	2.09	right	933.00	.	.	.	3982	.	SPAN_NONE	1016.70	.	71.30	550.00	.	55.85	1.24	0.00	51.49	.	.	.	false	RIGHT	24	[ ]	.	.	.	3980	1001.10	71.70	550.00	56.10	9	[]	false	Saccade: 3958 ms	0	.	.	3	right	3	right	66.35	[ ]	.	.	.	3958	911.80	71.80	550.00	56.10	180.00	BEFORE	LEFT	6.22	344	3508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3166 ms	0	.	.	2	2.27	left	1154.00	.	.	.	3166	.	SPAN_NONE	447.90	.	73.95	550.00	.	57.35	5.76	0.00	106.77	.	.	.	false	RIGHT	54	[ ]	.	.	.	3562	882.60	73.00	550.00	57.00	8	[]	false	Saccade: 3510 ms	0	.	.	1	center	2	left	125.80	[ ]	.	.	.	3510	459.40	74.00	550.00	57.40	12	Trial: 20	160302	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
