RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	760	9378	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8620 ms	0	.	.	1	2.28	center	616.00	.	.	.	.	.	8620	.	SPAN_NONE	821.50	.	71.15	550.00	.	56.25	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	AFTER	LEFT	1.40	440	9840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9402 ms	0	.	.	1	1.78	center	656.00	.	.	.	9402	.	SPAN_NONE	721.90	.	71.10	550.00	.	56.15	1.15	180.00	50.98	.	.	.	false	LEFT	22	[ ]	.	.	.	9400	732.90	71.10	550.00	56.20	12	[]	false	Saccade: 9380 ms	0	.	.	1	center	1	center	70.35	[ ]	.	.	.	9380	814.70	70.90	550.00	56.10	180.00	BEFORE	LEFT	1.94	548	8596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8050 ms	0	.	.	1	1.85	center	609.00	.	.	.	8050	.	SPAN_NONE	683.10	.	71.35	550.00	.	56.25	1.06	0.00	49.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	8618	770.50	71.40	550.00	56.40	11	[]	false	Saccade: 8598 ms	0	.	.	1	center	1	center	58.33	[ ]	.	.	.	8598	694.80	71.60	550.00	56.40	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	AFTER	.	.	.	.	.	.	.	.	.	440	9840	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9402 ms	0	.	.	1	1.78	center	656.00	.	.	.	.	.	9402	.	SPAN_NONE	721.90	.	71.10	550.00	.	56.15	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	BEFORE	.	0.22	908	10854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9948 ms	0	.	.	1	1.80	center	671.00	.	.	.	9948	.	SPAN_NONE	737.80	.	71.30	550.00	.	56.35	1.52	0.00	109.48	66	9932	9868	true	RIGHT	106	[ ]	.	.	.	9946	826.90	71.00	550.00	56.20	13	[]	false	Saccade: 9842 ms	0	.	.	1	center	1	center	227.48	[ ]	.	.	.	9842	718.90	71.10	550.00	56.10	0.00	NONE	RIGHT	1.40	760	9378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8620 ms	0	.	.	1	2.28	center	616.00	.	.	.	8620	.	SPAN_NONE	821.50	.	71.15	550.00	.	56.25	1.15	180.00	50.98	.	.	.	false	LEFT	22	[ ]	.	.	.	9400	732.90	71.10	550.00	56.20	12	[]	false	Saccade: 9380 ms	0	.	.	1	center	1	center	70.35	[ ]	.	.	.	9380	814.70	70.90	550.00	56.10	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	BEFORE	.	.	.	.	.	.	.	.	.	908	10854	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9948 ms	0	.	.	1	1.80	center	671.00	.	.	.	.	.	9948	.	SPAN_NONE	737.80	.	71.30	550.00	.	56.35	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	NONE	LEFT	6.43	400	11296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10898 ms	0	.	.	2	2.16	left	719.00	.	.	.	10898	.	SPAN_NONE	272.70	.	73.35	550.00	.	57.05	5.32	180.00	127.09	.	.	.	false	LEFT	42	[ ]	.	.	.	10896	310.80	73.40	550.00	57.20	14	[]	false	Saccade: 10856 ms	0	.	.	2	left	1	center	183.93	[ ]	.	.	.	10856	696.70	71.60	550.00	56.50	180.00	AFTER	.	0.22	440	9840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9402 ms	0	.	.	1	1.78	center	656.00	.	.	.	9402	.	SPAN_NONE	721.90	.	71.10	550.00	.	56.15	1.52	0.00	109.48	66	9932	9868	true	RIGHT	106	[ ]	.	.	.	9946	826.90	71.00	550.00	56.20	13	[]	false	Saccade: 9842 ms	0	.	.	1	center	1	center	227.48	[ ]	.	.	.	9842	718.90	71.10	550.00	56.10	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	400	11296	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10898 ms	0	.	.	2	2.16	left	719.00	.	.	.	.	.	10898	.	SPAN_NONE	272.70	.	73.35	550.00	.	57.05	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	AFTER	RIGHT	5.81	1818	13158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11342 ms	0	.	.	1	1.81	center	719.00	.	.	.	11342	.	SPAN_NONE	694.60	.	71.90	550.00	.	56.75	5.45	0.00	123.69	.	.	.	false	RIGHT	44	[ ]	.	.	.	11340	671.30	71.20	550.00	56.10	15	[]	false	Saccade: 11298 ms	0	.	.	1	center	2	left	170.46	[ ]	.	.	.	11298	277.80	73.20	550.00	56.90	0.00	BEFORE	RIGHT	6.43	908	10854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9948 ms	0	.	.	1	1.80	center	671.00	.	.	.	9948	.	SPAN_NONE	737.80	.	71.30	550.00	.	56.35	5.32	180.00	127.09	.	.	.	false	LEFT	42	[ ]	.	.	.	10896	310.80	73.40	550.00	57.20	14	[]	false	Saccade: 10856 ms	0	.	.	2	left	1	center	183.93	[ ]	.	.	.	10856	696.70	71.60	550.00	56.50	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	AFTER	.	.	.	.	.	.	.	.	.	1818	13158	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11342 ms	0	.	.	1	1.81	center	719.00	.	.	.	.	.	11342	.	SPAN_NONE	694.60	.	71.90	550.00	.	56.75	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	BEFORE	RIGHT	0.95	380	13680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13302 ms	0	.	.	1	1.88	center	656.00	.	.	.	13302	.	SPAN_NONE	763.50	.	72.65	550.00	.	57.40	1.14	0.00	115.11	100	13286	13188	true	RIGHT	142	[ ]	.	.	.	13300	820.40	72.50	550.00	57.30	16	[]	false	Saccade: 13160 ms	0	.	.	1	center	1	center	233.29	[ ]	.	.	.	13160	737.40	72.60	550.00	57.40	180.00	NONE	LEFT	5.81	400	11296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10898 ms	0	.	.	2	2.16	left	719.00	.	.	.	10898	.	SPAN_NONE	272.70	.	73.35	550.00	.	57.05	5.45	0.00	123.69	.	.	.	false	RIGHT	44	[ ]	.	.	.	11340	671.30	71.20	550.00	56.10	15	[]	false	Saccade: 11298 ms	0	.	.	1	center	2	left	170.46	[ ]	.	.	.	11298	277.80	73.20	550.00	56.90	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	BEFORE	.	.	.	.	.	.	.	.	.	380	13680	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13302 ms	0	.	.	1	1.88	center	656.00	.	.	.	.	.	13302	.	SPAN_NONE	763.50	.	72.65	550.00	.	57.40	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	RIGHT	0.92	366	14066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13702 ms	0	.	.	1	2.36	center	713.00	.	.	.	13702	.	SPAN_NONE	830.40	.	72.45	550.00	.	57.35	0.89	0.00	43.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	13700	831.30	72.70	550.00	57.50	17	[]	false	Saccade: 13682 ms	0	.	.	1	center	1	center	56.34	[ ]	.	.	.	13682	766.50	72.80	550.00	57.50	180.00	AFTER	LEFT	0.95	1818	13158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11342 ms	0	.	.	1	1.81	center	719.00	.	.	.	11342	.	SPAN_NONE	694.60	.	71.90	550.00	.	56.75	1.14	0.00	115.11	100	13286	13188	true	RIGHT	142	[ ]	.	.	.	13300	820.40	72.50	550.00	57.30	16	[]	false	Saccade: 13160 ms	0	.	.	1	center	1	center	233.29	[ ]	.	.	.	13160	737.40	72.60	550.00	57.40	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	366	14066	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13702 ms	0	.	.	1	2.36	center	713.00	.	.	.	.	.	13702	.	SPAN_NONE	830.40	.	72.45	550.00	.	57.35	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	AFTER	RIGHT	1.13	932	15016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14086 ms	0	.	.	3	2.96	right	777.00	.	.	.	14086	.	SPAN_NONE	911.20	.	70.65	550.00	.	55.85	0.79	0.00	42.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	14084	893.00	72.10	550.00	57.10	18	[]	false	Saccade: 14068 ms	0	.	.	1	center	1	center	53.64	[ ]	.	.	.	14068	835.70	72.30	550.00	57.20	180.00	BEFORE	LEFT	0.92	380	13680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13302 ms	0	.	.	1	1.88	center	656.00	.	.	.	13302	.	SPAN_NONE	763.50	.	72.65	550.00	.	57.40	0.89	0.00	43.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	13700	831.30	72.70	550.00	57.50	17	[]	false	Saccade: 13682 ms	0	.	.	1	center	1	center	56.34	[ ]	.	.	.	13682	766.50	72.80	550.00	57.50	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	AFTER	.	.	.	.	.	.	.	.	.	932	15016	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14086 ms	0	.	.	3	2.96	right	777.00	.	.	.	.	.	14086	.	SPAN_NONE	911.20	.	70.65	550.00	.	55.85	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	BEFORE	LEFT	0.62	208	15424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15218 ms	0	.	.	1	2.73	center	800.00	.	.	.	15218	.	SPAN_NONE	867.40	.	70.15	550.00	.	55.35	0.52	180.00	231.37	136	15180	15046	true	LEFT	200	[ ]	.	.	.	15216	879.70	69.70	550.00	55.00	19	[]	false	Saccade: 15018 ms	0	.	.	1	center	3	right	425.31	[ ]	.	.	.	15018	916.00	69.20	550.00	54.60	180.00	NONE	LEFT	1.13	366	14066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13702 ms	0	.	.	1	2.36	center	713.00	.	.	.	13702	.	SPAN_NONE	830.40	.	72.45	550.00	.	57.35	0.79	0.00	42.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	14084	893.00	72.10	550.00	57.10	18	[]	false	Saccade: 14068 ms	0	.	.	1	center	1	center	53.64	[ ]	.	.	.	14068	835.70	72.30	550.00	57.20	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	BEFORE	.	.	.	.	.	.	.	.	.	208	15424	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15218 ms	0	.	.	1	2.73	center	800.00	.	.	.	.	.	15218	.	SPAN_NONE	867.40	.	70.15	550.00	.	55.35	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	AFTER	LEFT	1.47	1338	16782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15446 ms	1	Audio ended	15859	1	1.88	center	731.00	.	.	.	15446	.	SPAN_NONE	763.20	.	71.25	550.00	.	56.20	0.88	180.00	43.87	.	.	.	false	LEFT	20	[ ]	.	.	.	15444	793.70	70.70	550.00	55.70	20	[]	false	Saccade: 15426 ms	0	.	.	1	center	1	center	55.60	[ ]	.	.	.	15426	855.70	70.50	550.00	55.60	0.00	AFTER	RIGHT	0.62	932	15016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14086 ms	0	.	.	3	2.96	right	777.00	.	.	.	14086	.	SPAN_NONE	911.20	.	70.65	550.00	.	55.85	0.52	180.00	231.37	136	15180	15046	true	LEFT	200	[ ]	.	.	.	15216	879.70	69.70	550.00	55.00	19	[]	false	Saccade: 15018 ms	0	.	.	1	center	3	right	425.31	[ ]	.	.	.	15018	916.00	69.20	550.00	54.60	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	AFTER	.	.	.	.	.	.	.	.	.	1338	16782	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15446 ms	1	Audio ended	15859	1	1.88	center	731.00	.	.	.	.	.	15446	.	SPAN_NONE	763.20	.	71.25	550.00	.	56.20	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	BEFORE	.	0.22	294	17340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17048 ms	0	.	.	1	1.82	center	729.00	.	.	.	17048	.	SPAN_NONE	747.50	.	71.50	550.00	.	56.40	0.11	180.00	168.48	200	17010	16812	true	.	264	[ ]	.	.	.	17046	757.00	71.40	550.00	56.30	21	[]	false	Saccade: 16784 ms	0	.	.	1	center	1	center	367.78	[ ]	.	.	.	16784	765.10	71.80	550.00	56.70	0.00	BEFORE	RIGHT	1.47	208	15424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15218 ms	0	.	.	1	2.73	center	800.00	.	.	.	15218	.	SPAN_NONE	867.40	.	70.15	550.00	.	55.35	0.88	180.00	43.87	.	.	.	false	LEFT	20	[ ]	.	.	.	15444	793.70	70.70	550.00	55.70	20	[]	false	Saccade: 15426 ms	0	.	.	1	center	1	center	55.60	[ ]	.	.	.	15426	855.70	70.50	550.00	55.60	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	BEFORE	.	.	.	.	.	.	.	.	.	294	17340	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17048 ms	0	.	.	1	1.82	center	729.00	.	.	.	.	.	17048	.	SPAN_NONE	747.50	.	71.50	550.00	.	56.40	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	.	0.22	1338	16782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15446 ms	1	Audio ended	15859	1	1.88	center	731.00	.	.	.	15446	.	SPAN_NONE	763.20	.	71.25	550.00	.	56.20	0.11	180.00	168.48	200	17010	16812	true	.	264	[ ]	.	.	.	17046	757.00	71.40	550.00	56.30	21	[]	false	Saccade: 16784 ms	0	.	.	1	center	1	center	367.78	[ ]	.	.	.	16784	765.10	71.80	550.00	56.70	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
