RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	50	1770	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1722 ms	0	.	.	3	3.45	right	2043.00	.	.	.	.	.	1722	.	SPAN_NONE	1210.40	.	55.70	550.00	.	43.35	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	NONE	RIGHT	7.98	62	1874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1814 ms	0	.	.	3	11.13	right	3834.00	.	.	.	1814	.	SPAN_NONE	1661.60	.	57.40	550.00	.	43.85	5.66	0.00	136.97	.	.	.	false	RIGHT	42	[ ]	.	.	.	1812	1560.50	57.00	550.00	43.70	7	[]	false	Saccade: 1772 ms	0	.	.	3	right	3	right	249.16	[ ]	.	.	.	1772	1241.60	55.70	550.00	43.30	180.00	NONE	LEFT	24.06	304	1634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1332 ms	0	.	.	2	11.06	left	1426.00	.	.	.	1332	.	SPAN_NONE	-217.70	.	63.00	550.00	.	46.45	22.97	0.00	275.09	.	.	.	false	RIGHT	86	[ ]	.	.	.	1720	1156.90	55.70	550.00	43.40	6	[]	false	Saccade: 1636 ms	0	.	.	3	right	2	left	741.38	[ ]	.	.	.	1636	-199.70	62.40	550.00	46.10	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	62	1874	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1814 ms	0	.	.	3	11.13	right	3834.00	.	.	.	.	.	1814	.	SPAN_NONE	1661.60	.	57.40	550.00	.	43.85	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	NONE	LEFT	13.23	72	2026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1956 ms	0	.	.	3	3.82	right	1578.00	.	.	.	1956	.	SPAN_NONE	922.50	.	54.30	550.00	.	42.45	14.39	180.00	217.83	.	.	.	false	LEFT	80	[ ]	.	.	.	1954	916.80	54.40	550.00	42.50	8	[]	false	Saccade: 1876 ms	0	.	.	3	right	3	right	684.99	[ ]	.	.	.	1876	1724.10	57.80	550.00	43.90	180.00	NONE	LEFT	7.98	50	1770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1722 ms	0	.	.	3	3.45	right	2043.00	.	.	.	1722	.	SPAN_NONE	1210.40	.	55.70	550.00	.	43.35	5.66	0.00	136.97	.	.	.	false	RIGHT	42	[ ]	.	.	.	1812	1560.50	57.00	550.00	43.70	7	[]	false	Saccade: 1772 ms	0	.	.	3	right	3	right	249.16	[ ]	.	.	.	1772	1241.60	55.70	550.00	43.30	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	72	2026	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1956 ms	0	.	.	3	3.82	right	1578.00	.	.	.	.	.	1956	.	SPAN_NONE	922.50	.	54.30	550.00	.	42.45	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	NONE	RIGHT	4.05	322	2380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2060 ms	0	.	.	3	2.69	right	1505.00	.	.	.	2060	.	SPAN_NONE	1141.60	.	53.85	550.00	.	42.05	3.64	0.00	113.23	.	.	.	false	RIGHT	32	[ ]	.	.	.	2058	1128.50	54.20	550.00	42.30	9	[]	false	Saccade: 2028 ms	0	.	.	3	right	3	right	163.61	[ ]	.	.	.	2028	931.10	54.20	550.00	42.40	0.00	NONE	RIGHT	13.23	62	1874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1814 ms	0	.	.	3	11.13	right	3834.00	.	.	.	1814	.	SPAN_NONE	1661.60	.	57.40	550.00	.	43.85	14.39	180.00	217.83	.	.	.	false	LEFT	80	[ ]	.	.	.	1954	916.80	54.40	550.00	42.50	8	[]	false	Saccade: 1876 ms	0	.	.	3	right	3	right	684.99	[ ]	.	.	.	1876	1724.10	57.80	550.00	43.90	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	322	2380	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2060 ms	0	.	.	3	2.69	right	1505.00	.	.	.	.	.	2060	.	SPAN_NONE	1141.60	.	53.85	550.00	.	42.05	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	AFTER	LEFT	2.00	714	3112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2400 ms	0	.	.	3	2.56	right	1480.00	.	.	.	2400	.	SPAN_NONE	1037.10	.	50.85	550.00	.	39.65	0.69	180.00	36.57	.	.	.	false	LEFT	18	[ ]	.	.	.	2398	1094.20	53.40	550.00	41.70	10	[]	false	Saccade: 2382 ms	0	.	.	3	right	3	right	48.18	[ ]	.	.	.	2382	1130.90	53.50	550.00	41.80	180.00	NONE	LEFT	4.05	72	2026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1956 ms	0	.	.	3	3.82	right	1578.00	.	.	.	1956	.	SPAN_NONE	922.50	.	54.30	550.00	.	42.45	3.64	0.00	113.23	.	.	.	false	RIGHT	32	[ ]	.	.	.	2058	1128.50	54.20	550.00	42.30	9	[]	false	Saccade: 2028 ms	0	.	.	3	right	3	right	163.61	[ ]	.	.	.	2028	931.10	54.20	550.00	42.40	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	AFTER	.	.	.	.	.	.	.	.	.	714	3112	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2400 ms	0	.	.	3	2.56	right	1480.00	.	.	.	.	.	2400	.	SPAN_NONE	1037.10	.	50.85	550.00	.	39.65	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	BEFORE	RIGHT	0.58	398	5834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5438 ms	0	.	.	3	2.45	right	2042.00	.	.	.	5438	.	SPAN_NONE	1066.40	.	49.75	550.00	.	38.85	0.09	0.00	668.86	1782	5422	3642	true	.	2324	[ ]	.	.	.	5436	1034.60	48.80	550.00	38.10	11	[]	false	Saccade: 3114 ms	0	.	.	3	right	3	right	4316.04	[ ]	.	.	.	3114	1030.00	48.30	550.00	37.60	0.00	NONE	RIGHT	2.00	322	2380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2060 ms	0	.	.	3	2.69	right	1505.00	.	.	.	2060	.	SPAN_NONE	1141.60	.	53.85	550.00	.	42.05	0.69	180.00	36.57	.	.	.	false	LEFT	18	[ ]	.	.	.	2398	1094.20	53.40	550.00	41.70	10	[]	false	Saccade: 2382 ms	0	.	.	3	right	3	right	48.18	[ ]	.	.	.	2382	1130.90	53.50	550.00	41.80	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	BEFORE	.	.	.	.	.	.	.	.	.	398	5834	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5438 ms	0	.	.	3	2.45	right	2042.00	.	.	.	.	.	5438	.	SPAN_NONE	1066.40	.	49.75	550.00	.	38.85	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	NONE	LEFT	6.22	354	6234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5882 ms	0	.	.	1	2.52	center	2039.00	.	.	.	5882	.	SPAN_NONE	753.40	.	50.95	550.00	.	39.70	6.22	180.00	134.67	.	.	.	false	LEFT	46	[ ]	.	.	.	5880	761.40	51.00	550.00	39.70	12	[]	false	Saccade: 5836 ms	0	.	.	1	center	3	right	204.99	[ ]	.	.	.	5836	1077.90	50.70	550.00	39.60	180.00	AFTER	LEFT	0.58	714	3112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2400 ms	0	.	.	3	2.56	right	1480.00	.	.	.	2400	.	SPAN_NONE	1037.10	.	50.85	550.00	.	39.65	0.09	0.00	668.86	1782	5422	3642	true	.	2324	[ ]	.	.	.	5436	1034.60	48.80	550.00	38.10	11	[]	false	Saccade: 3114 ms	0	.	.	3	right	3	right	4316.04	[ ]	.	.	.	3114	1030.00	48.30	550.00	37.60	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	354	6234	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5882 ms	0	.	.	1	2.52	center	2039.00	.	.	.	.	.	5882	.	SPAN_NONE	753.40	.	50.95	550.00	.	39.70	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	NONE	LEFT	1.92	786	7042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6258 ms	0	.	.	1	2.73	center	1999.00	.	.	.	6258	.	SPAN_NONE	654.50	.	52.15	550.00	.	40.65	1.22	180.00	54.70	.	.	.	false	LEFT	22	[ ]	.	.	.	6256	680.10	51.10	550.00	39.80	13	[]	false	Saccade: 6236 ms	0	.	.	1	center	1	center	76.82	[ ]	.	.	.	6236	742.50	50.90	550.00	39.70	0.00	BEFORE	RIGHT	6.22	398	5834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5438 ms	0	.	.	3	2.45	right	2042.00	.	.	.	5438	.	SPAN_NONE	1066.40	.	49.75	550.00	.	38.85	6.22	180.00	134.67	.	.	.	false	LEFT	46	[ ]	.	.	.	5880	761.40	51.00	550.00	39.70	12	[]	false	Saccade: 5836 ms	0	.	.	1	center	3	right	204.99	[ ]	.	.	.	5836	1077.90	50.70	550.00	39.60	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	786	7042	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6258 ms	0	.	.	1	2.73	center	1999.00	.	.	.	.	.	6258	.	SPAN_NONE	654.50	.	52.15	550.00	.	40.65	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	AFTER	LEFT	3.74	112	7184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	3.03	left	1938.00	.	.	.	7074	.	SPAN_NONE	456.40	.	53.85	550.00	.	41.65	2.61	180.00	88.57	.	.	.	false	LEFT	30	[ ]	.	.	.	7072	490.00	53.80	550.00	41.70	14	[]	false	Saccade: 7044 ms	0	.	.	2	left	1	center	114.62	[ ]	.	.	.	7044	629.80	53.20	550.00	41.50	0.00	NONE	RIGHT	1.92	354	6234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5882 ms	0	.	.	1	2.52	center	2039.00	.	.	.	5882	.	SPAN_NONE	753.40	.	50.95	550.00	.	39.70	1.22	180.00	54.70	.	.	.	false	LEFT	22	[ ]	.	.	.	6256	680.10	51.10	550.00	39.80	13	[]	false	Saccade: 6236 ms	0	.	.	1	center	1	center	76.82	[ ]	.	.	.	6236	742.50	50.90	550.00	39.70	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	AFTER	.	.	.	.	.	.	.	.	.	112	7184	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	3.03	left	1938.00	.	.	.	.	.	7074	.	SPAN_NONE	456.40	.	53.85	550.00	.	41.65	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	BEFORE	LEFT	1.58	628	8312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7686 ms	0	.	.	2	2.45	left	1780.00	.	.	.	7686	.	SPAN_NONE	371.60	.	53.45	550.00	.	41.35	1.67	180.00	108.10	184	7670	7488	true	LEFT	500	[ ]	.	.	.	7684	359.00	53.60	550.00	41.30	15	[]	false	Saccade: 7186 ms	0	.	.	2	left	2	left	511.84	[ ]	.	.	.	7186	448.80	53.80	550.00	41.60	0.00	NONE	RIGHT	3.74	786	7042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6258 ms	0	.	.	1	2.73	center	1999.00	.	.	.	6258	.	SPAN_NONE	654.50	.	52.15	550.00	.	40.65	2.61	180.00	88.57	.	.	.	false	LEFT	30	[ ]	.	.	.	7072	490.00	53.80	550.00	41.70	14	[]	false	Saccade: 7044 ms	0	.	.	2	left	1	center	114.62	[ ]	.	.	.	7044	629.80	53.20	550.00	41.50	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	BEFORE	.	.	.	.	.	.	.	.	.	628	8312	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7686 ms	0	.	.	2	2.45	left	1780.00	.	.	.	.	.	7686	.	SPAN_NONE	371.60	.	53.45	550.00	.	41.35	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	AFTER	RIGHT	5.12	22	8358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8338 ms	0	.	.	1	2.83	center	715.00	.	.	.	8338	.	SPAN_NONE	643.10	.	52.70	550.00	.	41.10	1.91	0.00	85.27	.	.	.	false	RIGHT	24	[ ]	.	.	.	8336	591.70	52.90	550.00	41.20	16	[]	false	Saccade: 8314 ms	0	.	.	1	center	2	left	97.03	[ ]	.	.	.	8314	490.40	53.30	550.00	41.40	0.00	AFTER	RIGHT	1.58	112	7184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7074 ms	0	.	.	2	3.03	left	1938.00	.	.	.	7074	.	SPAN_NONE	456.40	.	53.85	550.00	.	41.65	1.67	180.00	108.10	184	7670	7488	true	LEFT	500	[ ]	.	.	.	7684	359.00	53.60	550.00	41.30	15	[]	false	Saccade: 7186 ms	0	.	.	2	left	2	left	511.84	[ ]	.	.	.	7186	448.80	53.80	550.00	41.60	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	AFTER	.	.	.	.	.	.	.	.	.	22	8358	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8338 ms	0	.	.	1	2.83	center	715.00	.	.	.	.	.	8338	.	SPAN_NONE	643.10	.	52.70	550.00	.	41.10	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.93	0.00	.	1814	10182	8370	true	RIGHT	1824	[ ]	.	.	.	10182	591.70	52.60	550.00	41.10	17	[]	false	Saccade: 8360 ms	0	.	.	1	center	2	left	0.00	[ ]	.	.	.	8360	490.40	52.50	550.00	41.00	180.00	BEFORE	LEFT	5.12	628	8312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7686 ms	0	.	.	2	2.45	left	1780.00	.	.	.	7686	.	SPAN_NONE	371.60	.	53.45	550.00	.	41.35	1.91	0.00	85.27	.	.	.	false	RIGHT	24	[ ]	.	.	.	8336	591.70	52.90	550.00	41.20	16	[]	false	Saccade: 8314 ms	0	.	.	1	center	2	left	97.03	[ ]	.	.	.	8314	490.40	53.30	550.00	41.40	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	79	false	AFTER	.	.	.	.	.	.	.	.	.	18	26	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	5.26	left	1064.00	.	.	.	.	.	10	.	SPAN_NONE	99.10	.	61.70	550.00	.	46.90	LVar151.edf	LEFT	true	327138175	.	Full Trial Period	true	327127996	.	.	.	.	.	180.00	BOTH	LEFT	0.60	28	156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 130 ms	0	.	.	2	5.85	left	964.00	.	.	.	130	.	SPAN_NONE	62.50	.	60.35	550.00	.	45.70	0.06	180.00	41.50	76	112	38	true	.	102	[ ]	.	.	.	128	69.40	60.30	550.00	45.70	1	[]	false	Saccade: 28 ms	0	.	.	2	left	2	left	139.94	[ ]	.	.	.	28	73.10	61.70	550.00	46.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 79	327127996	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
