RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	5	false	AFTER	.	.	.	.	.	.	.	.	.	460	15078	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14620 ms	0	.	.	1	2.07	center	1231.00	.	.	.	.	.	14620	.	SPAN_NONE	769.40	.	54.70	550.00	.	42.85	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	0.00	BOTH	RIGHT	1.95	488	16844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16358 ms	0	.	.	1	3.05	center	1458.00	.	.	.	16358	.	SPAN_NONE	878.00	.	56.50	550.00	.	44.30	1.92	0.00	275.51	1072	16250	15180	true	RIGHT	1278	[ ]	.	.	.	16356	882.70	57.60	550.00	45.20	21	[]	false	Saccade: 15080 ms	1	Audio ended	15884	1	center	1	center	534.65	[ ]	.	.	.	15080	774.20	55.20	550.00	43.30	0.00	NONE	RIGHT	2.40	1404	14592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13190 ms	0	.	.	1	3.30	center	1145.00	.	.	.	13190	.	SPAN_NONE	899.80	.	53.85	550.00	.	42.25	1.71	180.00	65.36	.	.	.	false	LEFT	26	[ ]	.	.	.	14618	768.50	54.10	550.00	42.40	20	[]	false	Saccade: 14594 ms	0	.	.	1	center	1	center	91.36	[ ]	.	.	.	14594	860.70	54.00	550.00	42.40	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	BOTH	.	.	.	.	.	.	.	.	.	488	16844	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16358 ms	0	.	.	1	3.05	center	1458.00	.	.	.	.	.	16358	.	SPAN_NONE	878.00	.	56.50	550.00	.	44.30	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	BOTH	LEFT	16.58	22	17104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17084 ms	0	.	.	2	6.98	left	833.00	.	.	.	17084	.	SPAN_NONE	-90.60	.	60.35	550.00	.	44.95	16.83	180.00	230.36	184	17068	16886	true	LEFT	238	[ ]	.	.	.	17082	-92.30	60.40	550.00	45.00	22	[]	false	Saccade: 16846 ms	0	.	.	2	left	1	center	471.75	[ ]	.	.	.	16846	882.30	55.40	550.00	43.50	180.00	AFTER	LEFT	1.95	460	15078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14620 ms	0	.	.	1	2.07	center	1231.00	.	.	.	14620	.	SPAN_NONE	769.40	.	54.70	550.00	.	42.85	1.92	0.00	275.51	1072	16250	15180	true	RIGHT	1278	[ ]	.	.	.	16356	882.70	57.60	550.00	45.20	21	[]	false	Saccade: 15080 ms	1	Audio ended	15884	1	center	1	center	534.65	[ ]	.	.	.	15080	774.20	55.20	550.00	43.30	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	BOTH	.	.	.	.	.	.	.	.	.	22	17104	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17084 ms	0	.	.	2	6.98	left	833.00	.	.	.	.	.	17084	.	SPAN_NONE	-90.60	.	60.35	550.00	.	44.95	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16.14	180.00	.	262	17376	17116	true	LEFT	272	[ ]	.	.	.	17376	-92.30	60.40	550.00	45.00	23	[]	false	Saccade: 17106 ms	0	.	.	2	left	1	center	0.00	[ ]	.	.	.	17106	882.30	60.30	550.00	44.90	0.00	BOTH	RIGHT	16.58	488	16844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16358 ms	0	.	.	1	3.05	center	1458.00	.	.	.	16358	.	SPAN_NONE	878.00	.	56.50	550.00	.	44.30	16.83	180.00	230.36	184	17068	16886	true	LEFT	238	[ ]	.	.	.	17082	-92.30	60.40	550.00	45.00	22	[]	false	Saccade: 16846 ms	0	.	.	2	left	1	center	471.75	[ ]	.	.	.	16846	882.30	55.40	550.00	43.50	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	8	false	BOTH	.	.	.	.	.	.	.	.	.	48	608	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	0	.	.	1	3.39	center	327.00	.	.	.	.	.	562	.	SPAN_NONE	570.00	.	53.90	550.00	.	41.90	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	0.00	BEFORE	RIGHT	8.70	284	946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	3	2.32	right	1374.00	.	.	.	664	.	SPAN_NONE	1039.90	.	54.15	550.00	.	42.40	8.38	0.00	83.51	14	648	636	true	RIGHT	54	[ ]	.	.	.	662	974.60	53.50	550.00	41.90	2	[]	false	Saccade: 610 ms	0	.	.	3	right	2	left	159.29	[ ]	.	.	.	610	523.50	54.10	550.00	42.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	35.48	546	546	2	true	DOWN	560	[ ]	.	.	.	560	637.10	53.70	550.00	41.80	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	44.69	[ ]	.	.	.	2	.	55.40	.	42.50	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	BEFORE	.	.	.	.	.	.	.	.	.	284	946	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	3	2.32	right	1374.00	.	.	.	.	.	664	.	SPAN_NONE	1039.90	.	54.15	550.00	.	42.40	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	180.00	NONE	LEFT	4.34	968	1950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 984 ms	1	Audio started	1584	1	2.64	center	1329.00	.	.	.	984	.	SPAN_NONE	803.20	.	54.95	550.00	.	43.05	4.11	180.00	113.21	.	.	.	false	LEFT	36	[ ]	.	.	.	982	830.30	55.00	550.00	43.10	3	[]	false	Saccade: 948 ms	0	.	.	1	center	3	right	194.96	[ ]	.	.	.	948	1055.80	54.80	550.00	42.90	180.00	BOTH	LEFT	8.70	48	608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	0	.	.	1	3.39	center	327.00	.	.	.	562	.	SPAN_NONE	570.00	.	53.90	550.00	.	41.90	8.38	0.00	83.51	14	648	636	true	RIGHT	54	[ ]	.	.	.	662	974.60	53.50	550.00	41.90	2	[]	false	Saccade: 610 ms	0	.	.	3	right	2	left	159.29	[ ]	.	.	.	610	523.50	54.10	550.00	42.00	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	NONE	.	.	.	.	.	.	.	.	.	968	1950	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 984 ms	1	Audio started	1584	1	2.64	center	1329.00	.	.	.	.	.	984	.	SPAN_NONE	803.20	.	54.95	550.00	.	43.05	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	0.00	NONE	RIGHT	1.63	486	2458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	0	.	.	1	3.70	center	1377.00	.	.	.	1974	.	SPAN_NONE	892.80	.	55.00	550.00	.	43.10	1.15	0.00	50.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	1972	873.40	54.80	550.00	42.90	4	[]	false	Saccade: 1952 ms	0	.	.	1	center	1	center	72.13	[ ]	.	.	.	1952	810.50	54.90	550.00	43.00	0.00	BEFORE	RIGHT	4.34	284	946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	3	2.32	right	1374.00	.	.	.	664	.	SPAN_NONE	1039.90	.	54.15	550.00	.	42.40	4.11	180.00	113.21	.	.	.	false	LEFT	36	[ ]	.	.	.	982	830.30	55.00	550.00	43.10	3	[]	false	Saccade: 948 ms	0	.	.	1	center	3	right	194.96	[ ]	.	.	.	948	1055.80	54.80	550.00	42.90	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	NONE	.	.	.	.	.	.	.	.	.	486	2458	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	0	.	.	1	3.70	center	1377.00	.	.	.	.	.	1974	.	SPAN_NONE	892.80	.	55.00	550.00	.	43.10	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	0.00	AFTER	RIGHT	22.04	402	2958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2558 ms	0	.	.	3	18.90	right	1100.00	.	.	.	2558	.	SPAN_NONE	2176.90	.	61.50	550.00	.	45.70	20.28	0.00	211.92	.	.	.	false	RIGHT	98	[ ]	.	.	.	2556	2082.50	61.10	550.00	45.50	5	[]	false	Saccade: 2460 ms	0	.	.	3	right	3	right	273.53	[ ]	.	.	.	2460	903.50	55.20	550.00	43.30	180.00	NONE	LEFT	1.63	968	1950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 984 ms	1	Audio started	1584	1	2.64	center	1329.00	.	.	.	984	.	SPAN_NONE	803.20	.	54.95	550.00	.	43.05	1.15	0.00	50.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	1972	873.40	54.80	550.00	42.90	4	[]	false	Saccade: 1952 ms	0	.	.	1	center	1	center	72.13	[ ]	.	.	.	1952	810.50	54.90	550.00	43.00	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	AFTER	.	.	.	.	.	.	.	.	.	402	2958	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2558 ms	0	.	.	3	18.90	right	1100.00	.	.	.	.	.	2558	.	SPAN_NONE	2176.90	.	61.50	550.00	.	45.70	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	0.00	BOTH	RIGHT	4.58	414	3434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3022 ms	0	.	.	3	23.87	right	1137.00	.	.	.	3022	.	SPAN_NONE	2469.40	.	66.30	550.00	.	47.50	4.94	0.00	91.62	4	2988	2986	true	RIGHT	62	[ ]	.	.	.	3020	2501.30	66.30	550.00	47.40	6	[]	false	Saccade: 2960 ms	0	.	.	3	right	3	right	136.67	[ ]	.	.	.	2960	2184.50	61.90	550.00	45.80	180.00	NONE	LEFT	22.04	486	2458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	0	.	.	1	3.70	center	1377.00	.	.	.	1974	.	SPAN_NONE	892.80	.	55.00	550.00	.	43.10	20.28	0.00	211.92	.	.	.	false	RIGHT	98	[ ]	.	.	.	2556	2082.50	61.10	550.00	45.50	5	[]	false	Saccade: 2460 ms	0	.	.	3	right	3	right	273.53	[ ]	.	.	.	2460	903.50	55.20	550.00	43.30	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	BOTH	.	.	.	.	.	.	.	.	.	414	3434	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3022 ms	0	.	.	3	23.87	right	1137.00	.	.	.	.	.	3022	.	SPAN_NONE	2469.40	.	66.30	550.00	.	47.50	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	180.00	BOTH	LEFT	27.16	274	5268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4996 ms	0	.	.	1	2.62	center	1265.00	.	.	.	4996	.	SPAN_NONE	801.10	.	56.55	550.00	.	44.35	16.76	180.00	305.90	1486	4930	3446	true	LEFT	1560	[ ]	.	.	.	4994	803.30	57.90	550.00	45.40	7	[]	false	Saccade: 3436 ms	0	.	.	1	center	3	right	625.10	[ ]	.	.	.	3436	1795.20	66.40	550.00	47.60	180.00	AFTER	LEFT	4.58	402	2958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2558 ms	0	.	.	3	18.90	right	1100.00	.	.	.	2558	.	SPAN_NONE	2176.90	.	61.50	550.00	.	45.70	4.94	0.00	91.62	4	2988	2986	true	RIGHT	62	[ ]	.	.	.	3020	2501.30	66.30	550.00	47.40	6	[]	false	Saccade: 2960 ms	0	.	.	3	right	3	right	136.67	[ ]	.	.	.	2960	2184.50	61.90	550.00	45.80	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	BOTH	.	.	.	.	.	.	.	.	.	274	5268	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4996 ms	0	.	.	1	2.62	center	1265.00	.	.	.	.	.	4996	.	SPAN_NONE	801.10	.	56.55	550.00	.	44.35	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	180.00	BOTH	.	0.07	2332	10228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7898 ms	0	.	.	1	2.58	center	1225.00	.	.	.	7898	.	SPAN_NONE	797.00	.	56.25	550.00	.	44.15	1.20	180.00	540.68	2538	7870	5334	true	LEFT	2628	[ ]	.	.	.	7896	750.50	59.60	550.00	46.80	8	[]	false	Saccade: 5270 ms	0	.	.	1	center	1	center	1111.07	[ ]	.	.	.	5270	819.40	55.20	550.00	43.30	0.00	BOTH	RIGHT	27.16	414	3434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3022 ms	0	.	.	3	23.87	right	1137.00	.	.	.	3022	.	SPAN_NONE	2469.40	.	66.30	550.00	.	47.50	16.76	180.00	305.90	1486	4930	3446	true	LEFT	1560	[ ]	.	.	.	4994	803.30	57.90	550.00	45.40	7	[]	false	Saccade: 3436 ms	0	.	.	1	center	3	right	625.10	[ ]	.	.	.	3436	1795.20	66.40	550.00	47.60	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	8	false	BOTH	.	.	.	.	.	.	.	.	.	2332	10228	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7898 ms	0	.	.	1	2.58	center	1225.00	.	.	.	.	.	7898	.	SPAN_NONE	797.00	.	56.25	550.00	.	44.15	LVar168.edf	LEFT	true	74175	.	Full Trial Period	true	56822	.	.	.	.	.	180.00	BOTH	LEFT	1.71	820	11368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10550 ms	0	.	.	1	2.25	center	1392.00	.	.	.	10550	.	SPAN_NONE	699.70	.	57.55	550.00	.	45.10	0.09	180.00	17.00	296	10534	10240	true	.	320	[ ]	.	.	.	10548	745.90	53.50	550.00	41.90	9	[]	false	Saccade: 10230 ms	0	.	.	1	center	1	center	21.07	[ ]	.	.	.	10230	750.50	52.80	550.00	41.50	0.00	BOTH	.	0.07	274	5268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4996 ms	0	.	.	1	2.62	center	1265.00	.	.	.	4996	.	SPAN_NONE	801.10	.	56.55	550.00	.	44.35	1.20	180.00	540.68	2538	7870	5334	true	LEFT	2628	[ ]	.	.	.	7896	750.50	59.60	550.00	46.80	8	[]	false	Saccade: 5270 ms	0	.	.	1	center	1	center	1111.07	[ ]	.	.	.	5270	819.40	55.20	550.00	43.30	13	Trial: 8	56822	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
