RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar174	73	false	AFTER	.	.	.	.	.	.	.	.	.	562	8632	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8072 ms	0	.	.	3	2.39	right	838.00	.	.	.	.	.	8072	.	SPAN_NONE	1033.20	.	58.60	550.00	.	45.55	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	BEFORE	LEFT	1.54	390	9344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8956 ms	0	.	.	3	3.26	right	944.00	.	.	.	8956	.	SPAN_NONE	944.90	.	55.85	550.00	.	43.60	1.64	180.00	27.23	290	8940	8652	true	LEFT	322	[ ]	.	.	.	8954	947.90	56.20	550.00	43.80	12	[]	false	Saccade: 8634 ms	0	.	.	3	right	3	right	53.06	[ ]	.	.	.	8634	1041.90	58.30	550.00	45.30	0.00	NONE	RIGHT	0.89	414	8048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7636 ms	0	.	.	3	2.25	right	855.00	.	.	.	7636	.	SPAN_NONE	1085.30	.	58.75	550.00	.	45.60	1.12	180.00	48.57	.	.	.	false	LEFT	22	[ ]	.	.	.	8070	1013.10	58.90	550.00	45.80	11	[]	false	Saccade: 8050 ms	0	.	.	3	right	3	right	71.54	[ ]	.	.	.	8050	1078.90	59.10	550.00	45.90	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	BEFORE	.	.	.	.	.	.	.	.	.	390	9344	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8956 ms	0	.	.	3	3.26	right	944.00	.	.	.	.	.	8956	.	SPAN_NONE	944.90	.	55.85	550.00	.	43.60	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	NONE	LEFT	4.59	30	9408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9380 ms	0	.	.	1	2.31	center	1124.00	.	.	.	9380	.	SPAN_NONE	688.40	.	55.95	550.00	.	43.60	4.03	180.00	119.82	.	.	.	false	LEFT	34	[ ]	.	.	.	9378	718.20	55.90	550.00	43.60	13	[]	false	Saccade: 9346 ms	0	.	.	1	center	3	right	172.43	[ ]	.	.	.	9346	942.80	55.60	550.00	43.40	0.00	AFTER	RIGHT	1.54	562	8632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8072 ms	0	.	.	3	2.39	right	838.00	.	.	.	8072	.	SPAN_NONE	1033.20	.	58.60	550.00	.	45.55	1.64	180.00	27.23	290	8940	8652	true	LEFT	322	[ ]	.	.	.	8954	947.90	56.20	550.00	43.80	12	[]	false	Saccade: 8634 ms	0	.	.	3	right	3	right	53.06	[ ]	.	.	.	8634	1041.90	58.30	550.00	45.30	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	30	9408	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9380 ms	0	.	.	1	2.31	center	1124.00	.	.	.	.	.	9380	.	SPAN_NONE	688.40	.	55.95	550.00	.	43.60	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	1.02	500	9986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9488 ms	0	.	.	1	2.28	center	1084.00	.	.	.	9488	.	SPAN_NONE	744.10	.	53.55	550.00	.	41.80	1.74	0.00	109.58	.	.	.	false	RIGHT	78	[ ]	.	.	.	9486	792.10	55.50	550.00	43.30	14	[]	false	Saccade: 9410 ms	0	.	.	1	center	1	center	241.08	[ ]	.	.	.	9410	695.10	56.00	550.00	43.60	0.00	BEFORE	RIGHT	4.59	390	9344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8956 ms	0	.	.	3	3.26	right	944.00	.	.	.	8956	.	SPAN_NONE	944.90	.	55.85	550.00	.	43.60	4.03	180.00	119.82	.	.	.	false	LEFT	34	[ ]	.	.	.	9378	718.20	55.90	550.00	43.60	13	[]	false	Saccade: 9346 ms	0	.	.	1	center	3	right	172.43	[ ]	.	.	.	9346	942.80	55.60	550.00	43.40	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	500	9986	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9488 ms	0	.	.	1	2.28	center	1084.00	.	.	.	.	.	9488	.	SPAN_NONE	744.10	.	53.55	550.00	.	41.80	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	2.44	156	10168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10014 ms	0	.	.	1	3.48	center	1085.00	.	.	.	10014	.	SPAN_NONE	871.90	.	51.30	550.00	.	40.05	1.65	0.00	65.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	10012	821.20	51.40	550.00	40.10	15	[]	false	Saccade: 9988 ms	0	.	.	1	center	1	center	83.52	[ ]	.	.	.	9988	736.20	51.60	550.00	40.20	180.00	NONE	LEFT	1.02	30	9408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9380 ms	0	.	.	1	2.31	center	1124.00	.	.	.	9380	.	SPAN_NONE	688.40	.	55.95	550.00	.	43.60	1.74	0.00	109.58	.	.	.	false	RIGHT	78	[ ]	.	.	.	9486	792.10	55.50	550.00	43.30	14	[]	false	Saccade: 9410 ms	0	.	.	1	center	1	center	241.08	[ ]	.	.	.	9410	695.10	56.00	550.00	43.60	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	156	10168	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10014 ms	0	.	.	1	3.48	center	1085.00	.	.	.	.	.	10014	.	SPAN_NONE	871.90	.	51.30	550.00	.	40.05	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.44	500	9986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9488 ms	0	.	.	1	2.28	center	1084.00	.	.	.	9488	.	SPAN_NONE	744.10	.	53.55	550.00	.	41.80	1.65	0.00	65.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	10012	821.20	51.40	550.00	40.10	15	[]	false	Saccade: 9988 ms	0	.	.	1	center	1	center	83.52	[ ]	.	.	.	9988	736.20	51.60	550.00	40.20	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	75	false	NONE	.	.	.	.	.	.	.	.	.	222	230	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	990.00	.	.	.	.	.	10	.	SPAN_NONE	885.70	.	52.90	550.00	.	41.30	LVar174.edf	LEFT	true	509428	.	Full Trial Period	true	509195	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 75	509195	.	.	.	.	.	.	.	.	.	ITI
LVar174	76	false	NONE	.	.	.	.	.	.	.	.	.	710	718	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.69	center	836.00	.	.	.	.	.	10	.	SPAN_NONE	880.60	.	54.55	550.00	.	42.60	LVar174.edf	LEFT	true	519684	.	Full Trial Period	true	509507	.	.	.	.	.	180.00	AFTER	LEFT	7.16	1558	2330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 774 ms	0	.	.	2	3.19	left	796.00	.	.	.	774	.	SPAN_NONE	482.80	.	56.60	550.00	.	44.00	7.39	180.00	137.65	.	.	.	false	LEFT	54	[ ]	.	.	.	772	470.90	55.60	550.00	43.20	1	[]	false	Saccade: 720 ms	0	.	.	2	left	1	center	242.83	[ ]	.	.	.	720	879.00	54.80	550.00	42.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 76	509507	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar174	76	false	AFTER	.	.	.	.	.	.	.	.	.	1558	2330	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 774 ms	0	.	.	2	3.19	left	796.00	.	.	.	.	.	774	.	SPAN_NONE	482.80	.	56.60	550.00	.	44.00	LVar174.edf	LEFT	true	519684	.	Full Trial Period	true	509507	.	.	.	.	.	0.00	BOTH	RIGHT	8.37	74	2852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2780 ms	0	.	.	3	3.15	right	751.00	.	.	.	2780	.	SPAN_NONE	960.90	.	57.65	550.00	.	45.00	7.77	0.00	223.78	350	2702	2354	true	RIGHT	448	[ ]	.	.	.	2778	959.50	57.70	550.00	45.10	2	[]	false	Saccade: 2332 ms	0	.	.	3	right	2	left	1969.51	[ ]	.	.	.	2332	511.30	57.60	550.00	44.80	0.00	NONE	RIGHT	7.16	710	718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.69	center	836.00	.	.	.	10	.	SPAN_NONE	880.60	.	54.55	550.00	.	42.60	7.39	180.00	137.65	.	.	.	false	LEFT	54	[ ]	.	.	.	772	470.90	55.60	550.00	43.20	1	[]	false	Saccade: 720 ms	0	.	.	2	left	1	center	242.83	[ ]	.	.	.	720	879.00	54.80	550.00	42.80	11	Trial: 76	509507	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar174	76	false	BOTH	.	.	.	.	.	.	.	.	.	74	2852	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2780 ms	0	.	.	3	3.15	right	751.00	.	.	.	.	.	2780	.	SPAN_NONE	960.90	.	57.65	550.00	.	45.00	LVar174.edf	LEFT	true	519684	.	Full Trial Period	true	509507	.	.	.	.	.	180.00	BEFORE	LEFT	8.58	1012	5932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	2	3.05	left	909.00	.	.	.	4922	.	SPAN_NONE	470.80	.	56.55	550.00	.	43.70	8.35	180.00	223.89	2002	4900	2900	true	LEFT	2068	[ ]	.	.	.	4920	486.30	59.40	550.00	45.80	3	[]	false	Saccade: 2854 ms	0	.	.	2	left	3	right	458.30	[ ]	.	.	.	2854	974.90	57.60	550.00	44.90	180.00	AFTER	LEFT	8.37	1558	2330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 774 ms	0	.	.	2	3.19	left	796.00	.	.	.	774	.	SPAN_NONE	482.80	.	56.60	550.00	.	44.00	7.77	0.00	223.78	350	2702	2354	true	RIGHT	448	[ ]	.	.	.	2778	959.50	57.70	550.00	45.10	2	[]	false	Saccade: 2332 ms	0	.	.	3	right	2	left	1969.51	[ ]	.	.	.	2332	511.30	57.60	550.00	44.80	11	Trial: 76	509507	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar174	76	false	BEFORE	.	.	.	.	.	.	.	.	.	1012	5932	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	2	3.05	left	909.00	.	.	.	.	.	4922	.	SPAN_NONE	470.80	.	56.55	550.00	.	43.70	LVar174.edf	LEFT	true	519684	.	Full Trial Period	true	509507	.	.	.	.	.	180.00	NONE	LEFT	0.79	180	6130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5952 ms	0	.	.	2	2.61	left	904.00	.	.	.	5952	.	SPAN_NONE	427.00	.	54.55	550.00	.	42.10	0.72	180.00	38.92	.	.	.	false	LEFT	18	[ ]	.	.	.	5950	426.50	54.10	550.00	41.80	4	[]	false	Saccade: 5934 ms	0	.	.	2	left	2	left	50.15	[ ]	.	.	.	5934	465.60	53.90	550.00	41.60	0.00	BOTH	RIGHT	8.58	74	2852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2780 ms	0	.	.	3	3.15	right	751.00	.	.	.	2780	.	SPAN_NONE	960.90	.	57.65	550.00	.	45.00	8.35	180.00	223.89	2002	4900	2900	true	LEFT	2068	[ ]	.	.	.	4920	486.30	59.40	550.00	45.80	3	[]	false	Saccade: 2854 ms	0	.	.	2	left	3	right	458.30	[ ]	.	.	.	2854	974.90	57.60	550.00	44.90	11	Trial: 76	509507	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar174	76	false	NONE	.	.	.	.	.	.	.	.	.	180	6130	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5952 ms	0	.	.	2	2.61	left	904.00	.	.	.	.	.	5952	.	SPAN_NONE	427.00	.	54.55	550.00	.	42.10	LVar174.edf	LEFT	true	519684	.	Full Trial Period	true	509507	.	.	.	.	.	180.00	NONE	LEFT	2.07	402	6560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6160 ms	0	.	.	2	2.46	left	868.00	.	.	.	6160	.	SPAN_NONE	312.80	.	55.85	550.00	.	42.95	2.04	180.00	71.90	.	.	.	false	LEFT	28	[ ]	.	.	.	6158	310.60	55.70	550.00	42.70	5	[]	false	Saccade: 6132 ms	0	.	.	2	left	2	left	107.40	[ ]	.	.	.	6132	423.20	54.90	550.00	42.40	0.00	BEFORE	RIGHT	0.79	1012	5932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	2	3.05	left	909.00	.	.	.	4922	.	SPAN_NONE	470.80	.	56.55	550.00	.	43.70	0.72	180.00	38.92	.	.	.	false	LEFT	18	[ ]	.	.	.	5950	426.50	54.10	550.00	41.80	4	[]	false	Saccade: 5934 ms	0	.	.	2	left	2	left	50.15	[ ]	.	.	.	5934	465.60	53.90	550.00	41.60	11	Trial: 76	509507	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar174	76	false	NONE	.	.	.	.	.	.	.	.	.	402	6560	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6160 ms	0	.	.	2	2.46	left	868.00	.	.	.	.	.	6160	.	SPAN_NONE	312.80	.	55.85	550.00	.	42.95	LVar174.edf	LEFT	true	519684	.	Full Trial Period	true	509507	.	.	.	.	.	0.00	AFTER	RIGHT	9.91	404	7022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6620 ms	0	.	.	1	3.36	center	834.00	.	.	.	6620	.	SPAN_NONE	856.00	.	53.80	550.00	.	42.00	9.45	0.00	163.56	.	.	.	false	RIGHT	58	[ ]	.	.	.	6618	850.80	54.30	550.00	42.40	6	[]	false	Saccade: 6562 ms	0	.	.	1	center	2	left	251.68	[ ]	.	.	.	6562	329.80	56.00	550.00	43.10	0.00	NONE	RIGHT	2.07	180	6130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5952 ms	0	.	.	2	2.61	left	904.00	.	.	.	5952	.	SPAN_NONE	427.00	.	54.55	550.00	.	42.10	2.04	180.00	71.90	.	.	.	false	LEFT	28	[ ]	.	.	.	6158	310.60	55.70	550.00	42.70	5	[]	false	Saccade: 6132 ms	0	.	.	2	left	2	left	107.40	[ ]	.	.	.	6132	423.20	54.90	550.00	42.40	11	Trial: 76	509507	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
