RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar102	51	false	NONE	.	.	.	.	.	.	.	.	.	346	10164	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9820 ms	0	.	.	3	2.39	right	1933.00	.	.	.	.	.	9820	.	SPAN_NONE	1038.30	.	56.25	550.00	.	43.95	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.43	202	9792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9592 ms	0	.	.	1	3.77	center	1981.00	.	.	.	9592	.	SPAN_NONE	899.90	.	57.60	550.00	.	45.00	1.90	0.00	72.88	.	.	.	false	RIGHT	26	[ ]	.	.	.	9818	1018.80	57.40	550.00	44.90	10	[]	false	Saccade: 9794 ms	0	.	.	3	right	3	right	102.99	[ ]	.	.	.	9794	909.90	57.50	550.00	45.00	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	53	false	NONE	.	.	.	.	.	.	.	.	.	234	242	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1915.00	.	.	.	.	.	10	.	SPAN_NONE	954.40	.	54.05	550.00	.	42.25	LVar102.edf	LEFT	true	61906675	.	Full Trial Period	true	61906430	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 53	61906430	.	.	.	.	.	.	.	.	.	ITI
LVar102	54	false	AFTER	.	.	.	.	.	.	.	.	.	812	820	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.17	right	1917.00	.	.	.	.	.	10	.	SPAN_NONE	962.60	.	52.70	550.00	.	41.20	LVar102.edf	LEFT	true	61916927	.	Full Trial Period	true	61906752	.	.	.	.	.	180.00	BOTH	LEFT	10.25	28	5932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5906 ms	0	.	.	2	2.48	left	1620.00	.	.	.	5906	.	SPAN_NONE	405.20	.	56.10	550.00	.	43.60	0.00	180.00	56.13	5058	5888	832	true	.	5084	[ ]	.	.	.	5904	406.20	56.10	550.00	43.60	1	[]	false	Saccade: 822 ms	0	.	.	2	left	2	left	167.54	[ ]	.	.	.	822	406.30	52.00	550.00	40.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 54	61906752	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar102	54	false	BOTH	.	.	.	.	.	.	.	.	.	28	5932	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5906 ms	0	.	.	2	2.48	left	1620.00	.	.	.	.	.	5906	.	SPAN_NONE	405.20	.	56.10	550.00	.	43.60	LVar102.edf	LEFT	true	61916927	.	Full Trial Period	true	61906752	.	.	.	.	.	0.00	BEFORE	RIGHT	10.30	1598	10172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	3	2.83	right	2018.00	.	.	.	8576	.	SPAN_NONE	992.00	.	57.85	550.00	.	45.00	0.11	180.00	118.80	2612	8554	5944	true	.	2642	[ ]	.	.	.	8574	1022.60	64.70	550.00	50.30	2	[]	false	Saccade: 5934 ms	0	.	.	3	right	3	right	278.13	[ ]	.	.	.	5934	1029.50	56.10	550.00	43.60	0.00	AFTER	RIGHT	10.25	812	820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.17	right	1917.00	.	.	.	10	.	SPAN_NONE	962.60	.	52.70	550.00	.	41.20	0.00	180.00	56.13	5058	5888	832	true	.	5084	[ ]	.	.	.	5904	406.20	56.10	550.00	43.60	1	[]	false	Saccade: 822 ms	0	.	.	2	left	2	left	167.54	[ ]	.	.	.	822	406.30	52.00	550.00	40.70	3	Trial: 54	61906752	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar102	54	false	BEFORE	.	.	.	.	.	.	.	.	.	1598	10172	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	3	2.83	right	2018.00	.	.	.	.	.	8576	.	SPAN_NONE	992.00	.	57.85	550.00	.	45.00	LVar102.edf	LEFT	true	61916927	.	Full Trial Period	true	61906752	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	LEFT	10.30	28	5932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5906 ms	0	.	.	2	2.48	left	1620.00	.	.	.	5906	.	SPAN_NONE	405.20	.	56.10	550.00	.	43.60	0.11	180.00	118.80	2612	8554	5944	true	.	2642	[ ]	.	.	.	8574	1022.60	64.70	550.00	50.30	2	[]	false	Saccade: 5934 ms	0	.	.	3	right	3	right	278.13	[ ]	.	.	.	5934	1029.50	56.10	550.00	43.60	3	Trial: 54	61906752	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar102	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	1726	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1700 ms	0	.	.	2	5.28	left	1705.00	.	.	.	.	.	1700	.	SPAN_NONE	131.80	.	47.80	550.00	.	36.70	LVar102.edf	LEFT	true	61921427	.	Full Trial Period	true	61917066	.	.	.	.	.	0.00	BOTH	RIGHT	8.19	28	1958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1932 ms	0	.	.	2	4.26	left	1572.00	.	.	.	1932	.	SPAN_NONE	527.60	.	48.80	550.00	.	38.10	3.59	0.00	77.42	178	1914	1738	true	RIGHT	204	[ ]	.	.	.	1930	499.80	48.90	550.00	38.10	2	[]	false	Saccade: 1728 ms	1	SYNCTIME	1730	2	left	2	left	192.66	[ ]	.	.	.	1728	326.00	47.70	550.00	36.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16.74	180.00	125.23	1676	1682	8	true	LEFT	1698	[ ]	.	.	.	1698	101.90	48.00	550.00	36.80	1	[]	false	Saccade: 2 ms	1	SYNCTIME	154	2	left	3	right	254.41	[ ]	.	.	.	2	906.90	48.30	550.00	37.50	5	Trial: 55	61917066	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar102	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	1958	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1932 ms	0	.	.	2	4.26	left	1572.00	.	.	.	.	.	1932	.	SPAN_NONE	527.60	.	48.80	550.00	.	38.10	LVar102.edf	LEFT	true	61921427	.	Full Trial Period	true	61917066	.	.	.	.	.	0.00	BEFORE	RIGHT	7.88	808	2872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2066 ms	1	SYNCTIME	2091	3	4.19	right	1348.00	.	.	.	2066	.	SPAN_NONE	916.90	.	50.05	550.00	.	39.10	0.02	0.00	182.62	76	2044	1970	true	.	106	[ ]	.	.	.	2064	892.90	50.20	550.00	39.20	3	[]	false	Saccade: 1960 ms	1	SYNCTIME	1974	1	center	1	center	434.15	[ ]	.	.	.	1960	891.70	48.80	550.00	38.10	180.00	BOTH	LEFT	8.19	28	1726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1700 ms	0	.	.	2	5.28	left	1705.00	.	.	.	1700	.	SPAN_NONE	131.80	.	47.80	550.00	.	36.70	3.59	0.00	77.42	178	1914	1738	true	RIGHT	204	[ ]	.	.	.	1930	499.80	48.90	550.00	38.10	2	[]	false	Saccade: 1728 ms	1	SYNCTIME	1730	2	left	2	left	192.66	[ ]	.	.	.	1728	326.00	47.70	550.00	36.70	5	Trial: 55	61917066	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar102	55	false	BEFORE	.	.	.	.	.	.	.	.	.	808	2872	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2066 ms	1	SYNCTIME	2091	3	4.19	right	1348.00	.	.	.	.	.	2066	.	SPAN_NONE	916.90	.	50.05	550.00	.	39.10	LVar102.edf	LEFT	true	61921427	.	Full Trial Period	true	61917066	.	.	.	.	.	180.00	AFTER	LEFT	5.38	1208	4118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	1	SYNCTIME	2928	1	3.00	center	1396.00	.	.	.	2912	.	SPAN_NONE	645.20	.	50.90	550.00	.	39.80	4.79	180.00	124.03	.	.	.	false	LEFT	38	[ ]	.	.	.	2910	698.90	49.80	550.00	38.90	4	[]	false	Saccade: 2874 ms	1	SYNCTIME	2892	1	center	3	right	178.22	[ ]	.	.	.	2874	937.40	49.80	550.00	38.90	180.00	BOTH	LEFT	7.88	28	1958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1932 ms	0	.	.	2	4.26	left	1572.00	.	.	.	1932	.	SPAN_NONE	527.60	.	48.80	550.00	.	38.10	0.02	0.00	182.62	76	2044	1970	true	.	106	[ ]	.	.	.	2064	892.90	50.20	550.00	39.20	3	[]	false	Saccade: 1960 ms	1	SYNCTIME	1974	1	center	1	center	434.15	[ ]	.	.	.	1960	891.70	48.80	550.00	38.10	5	Trial: 55	61917066	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar102	55	false	AFTER	.	.	.	.	.	.	.	.	.	1208	4118	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	1	SYNCTIME	2928	1	3.00	center	1396.00	.	.	.	.	.	2912	.	SPAN_NONE	645.20	.	50.90	550.00	.	39.80	LVar102.edf	LEFT	true	61921427	.	Full Trial Period	true	61917066	.	.	.	.	.	180.00	BEFORE	.	0.44	140	4358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4220 ms	0	.	.	1	3.25	center	1486.00	.	.	.	4220	.	SPAN_NONE	622.30	.	52.30	550.00	.	40.80	0.00	180.00	2.54	76	4204	4130	true	.	100	[ ]	.	.	.	4218	603.60	52.20	550.00	40.70	5	[]	false	Saccade: 4120 ms	1	SYNCTIME	4134	1	center	1	center	6.46	[ ]	.	.	.	4120	603.70	52.00	550.00	40.60	0.00	BEFORE	RIGHT	5.38	808	2872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2066 ms	1	SYNCTIME	2091	3	4.19	right	1348.00	.	.	.	2066	.	SPAN_NONE	916.90	.	50.05	550.00	.	39.10	4.79	180.00	124.03	.	.	.	false	LEFT	38	[ ]	.	.	.	2910	698.90	49.80	550.00	38.90	4	[]	false	Saccade: 2874 ms	1	SYNCTIME	2892	1	center	3	right	178.22	[ ]	.	.	.	2874	937.40	49.80	550.00	38.90	5	Trial: 55	61917066	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar102	55	false	BEFORE	.	.	.	.	.	.	.	.	.	140	4358	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4220 ms	0	.	.	1	3.25	center	1486.00	.	.	.	.	.	4220	.	SPAN_NONE	622.30	.	52.30	550.00	.	40.80	LVar102.edf	LEFT	true	61921427	.	Full Trial Period	true	61917066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	.	0.44	1208	4118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	1	SYNCTIME	2928	1	3.00	center	1396.00	.	.	.	2912	.	SPAN_NONE	645.20	.	50.90	550.00	.	39.80	0.00	180.00	2.54	76	4204	4130	true	.	100	[ ]	.	.	.	4218	603.60	52.20	550.00	40.70	5	[]	false	Saccade: 4120 ms	1	SYNCTIME	4134	1	center	1	center	6.46	[ ]	.	.	.	4120	603.70	52.00	550.00	40.60	5	Trial: 55	61917066	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar102	57	false	NONE	.	.	.	.	.	.	.	.	.	62	70	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	71	.	.	.	1493.00	.	.	.	.	.	10	.	SPAN_NONE	615.10	.	52.40	550.00	.	40.90	LVar102.edf	LEFT	true	61921655	.	Full Trial Period	true	61921582	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	61921582	.	.	.	.	.	.	.	.	.	ITI
LVar102	58	false	BEFORE	.	.	.	.	.	.	.	.	.	398	470	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 74 ms	0	.	.	1	3.28	center	1336.00	.	.	.	.	.	74	.	SPAN_NONE	598.30	.	51.35	550.00	.	40.15	LVar102.edf	LEFT	true	61939605	.	Full Trial Period	true	61921734	.	.	.	.	.	0.00	NONE	RIGHT	2.29	538	1034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	1	2.41	center	1260.00	.	.	.	498	.	SPAN_NONE	715.30	.	50.95	550.00	.	39.85	1.58	0.00	60.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	496	693.50	51.10	550.00	40.00	2	[]	false	Saccade: 472 ms	0	.	.	1	center	1	center	80.00	[ ]	.	.	.	472	612.60	51.20	550.00	40.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	69.59	44	44	2	true	DOWN	72	[ ]	.	.	.	72	684.50	51.50	550.00	40.30	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	92.81	[ ]	.	.	.	2	.	52.10	.	40.70	23	Trial: 58	61921734	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar102	58	false	NONE	.	.	.	.	.	.	.	.	.	538	1034	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	1	2.41	center	1260.00	.	.	.	.	.	498	.	SPAN_NONE	715.30	.	50.95	550.00	.	39.85	LVar102.edf	LEFT	true	61939605	.	Full Trial Period	true	61921734	.	.	.	.	.	0.00	NONE	RIGHT	2.88	260	1322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1064 ms	0	.	.	1	3.54	center	1026.00	.	.	.	1064	.	SPAN_NONE	862.20	.	51.20	550.00	.	39.95	2.13	0.00	76.51	.	.	.	false	RIGHT	28	[ ]	.	.	.	1062	828.70	50.80	550.00	39.70	3	[]	false	Saccade: 1036 ms	0	.	.	1	center	1	center	104.88	[ ]	.	.	.	1036	720.70	50.80	550.00	39.70	180.00	BEFORE	LEFT	2.29	398	470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 74 ms	0	.	.	1	3.28	center	1336.00	.	.	.	74	.	SPAN_NONE	598.30	.	51.35	550.00	.	40.15	1.58	0.00	60.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	496	693.50	51.10	550.00	40.00	2	[]	false	Saccade: 472 ms	0	.	.	1	center	1	center	80.00	[ ]	.	.	.	472	612.60	51.20	550.00	40.00	23	Trial: 58	61921734	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
