RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	494	7142	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6650 ms	0	.	.	3	2.38	right	931.00	.	.	.	.	.	6650	.	SPAN_NONE	961.10	.	71.90	550.00	.	56.70	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	0.00	NONE	RIGHT	2.96	1032	8204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7174 ms	0	.	.	3	2.23	right	939.00	.	.	.	7174	.	SPAN_NONE	1182.40	.	77.40	550.00	.	61.25	2.22	0.00	74.99	.	.	.	false	RIGHT	30	[ ]	.	.	.	7172	1141.50	76.70	550.00	60.60	8	[]	false	Saccade: 7144 ms	0	.	.	3	right	3	right	138.80	[ ]	.	.	.	7144	971.60	76.60	550.00	60.50	180.00	BEFORE	LEFT	4.82	214	6612	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6400 ms	0	.	.	1	2.15	center	727.00	.	.	.	6400	.	SPAN_NONE	627.80	.	66.35	550.00	.	52.00	3.93	0.00	108.91	.	.	.	false	RIGHT	36	[ ]	.	.	.	6648	906.10	67.20	550.00	52.90	7	[]	false	Saccade: 6614 ms	0	.	.	3	right	1	center	207.45	[ ]	.	.	.	6614	642.80	66.90	550.00	52.40	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	1032	8204	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7174 ms	0	.	.	3	2.23	right	939.00	.	.	.	.	.	7174	.	SPAN_NONE	1182.40	.	77.40	550.00	.	61.25	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	180.00	NONE	LEFT	7.44	690	8946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8258 ms	0	.	.	1	2.41	center	886.00	.	.	.	8258	.	SPAN_NONE	598.30	.	79.70	550.00	.	62.40	7.61	180.00	147.65	.	.	.	false	LEFT	52	[ ]	.	.	.	8256	615.50	79.60	550.00	62.30	9	[]	false	Saccade: 8206 ms	0	.	.	1	center	3	right	258.04	[ ]	.	.	.	8206	1215.50	78.10	550.00	61.90	180.00	NONE	LEFT	2.96	494	7142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6650 ms	0	.	.	3	2.38	right	931.00	.	.	.	6650	.	SPAN_NONE	961.10	.	71.90	550.00	.	56.70	2.22	0.00	74.99	.	.	.	false	RIGHT	30	[ ]	.	.	.	7172	1141.50	76.70	550.00	60.60	8	[]	false	Saccade: 7144 ms	0	.	.	3	right	3	right	138.80	[ ]	.	.	.	7144	971.60	76.60	550.00	60.50	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	690	8946	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8258 ms	0	.	.	1	2.41	center	886.00	.	.	.	.	.	8258	.	SPAN_NONE	598.30	.	79.70	550.00	.	62.40	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	0.00	NONE	RIGHT	7.09	996	9986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8992 ms	0	.	.	3	2.03	right	816.00	.	.	.	8992	.	SPAN_NONE	1156.60	.	77.85	550.00	.	61.55	6.75	0.00	153.99	.	.	.	false	RIGHT	44	[ ]	.	.	.	8990	1147.10	78.40	550.00	62.00	10	[]	false	Saccade: 8948 ms	0	.	.	3	right	1	center	299.39	[ ]	.	.	.	8948	612.90	79.80	550.00	62.50	0.00	NONE	RIGHT	7.44	1032	8204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7174 ms	0	.	.	3	2.23	right	939.00	.	.	.	7174	.	SPAN_NONE	1182.40	.	77.40	550.00	.	61.25	7.61	180.00	147.65	.	.	.	false	LEFT	52	[ ]	.	.	.	8256	615.50	79.60	550.00	62.30	9	[]	false	Saccade: 8206 ms	0	.	.	1	center	3	right	258.04	[ ]	.	.	.	8206	1215.50	78.10	550.00	61.90	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	996	9986	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8992 ms	0	.	.	3	2.03	right	816.00	.	.	.	.	.	8992	.	SPAN_NONE	1156.60	.	77.85	550.00	.	61.55	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	180.00	NONE	LEFT	6.95	146	10174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10030 ms	0	.	.	1	2.27	center	820.00	.	.	.	10030	.	SPAN_NONE	613.70	.	78.30	550.00	.	61.40	6.29	180.00	149.41	.	.	.	false	LEFT	42	[ ]	.	.	.	10028	623.90	78.40	550.00	61.50	11	[]	false	Saccade: 9988 ms	0	.	.	1	center	3	right	275.58	[ ]	.	.	.	9988	1113.60	77.30	550.00	61.10	180.00	NONE	LEFT	7.09	690	8946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8258 ms	0	.	.	1	2.41	center	886.00	.	.	.	8258	.	SPAN_NONE	598.30	.	79.70	550.00	.	62.40	6.75	0.00	153.99	.	.	.	false	RIGHT	44	[ ]	.	.	.	8990	1147.10	78.40	550.00	62.00	10	[]	false	Saccade: 8948 ms	0	.	.	3	right	1	center	299.39	[ ]	.	.	.	8948	612.90	79.80	550.00	62.50	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	146	10174	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10030 ms	0	.	.	1	2.27	center	820.00	.	.	.	.	.	10030	.	SPAN_NONE	613.70	.	78.30	550.00	.	61.40	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	6.95	996	9986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8992 ms	0	.	.	3	2.03	right	816.00	.	.	.	8992	.	SPAN_NONE	1156.60	.	77.85	550.00	.	61.55	6.29	180.00	149.41	.	.	.	false	LEFT	42	[ ]	.	.	.	10028	623.90	78.40	550.00	61.50	11	[]	false	Saccade: 9988 ms	0	.	.	1	center	3	right	275.58	[ ]	.	.	.	9988	1113.60	77.30	550.00	61.10	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	72	false	NONE	.	.	.	.	.	.	.	.	.	234	242	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	825.00	.	.	.	.	.	10	.	SPAN_NONE	620.70	.	77.60	550.00	.	60.90	LVar131.edf	LEFT	true	81728231	.	Full Trial Period	true	81727986	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	81727986	.	.	.	.	.	.	.	.	.	ITI
LVar131	73	false	AFTER	.	.	.	.	.	.	.	.	.	158	166	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.01	center	880.00	.	.	.	.	.	10	.	SPAN_NONE	626.60	.	77.70	550.00	.	60.95	LVar131.edf	LEFT	true	81738477	.	Full Trial Period	true	81728310	.	.	.	.	.	0.00	BEFORE	RIGHT	3.78	208	460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 254 ms	0	.	.	3	2.61	right	818.00	.	.	.	254	.	SPAN_NONE	918.30	.	76.50	550.00	.	60.40	4.21	0.00	248.94	12	216	206	true	RIGHT	86	[ ]	.	.	.	252	957.70	76.50	550.00	60.40	1	[]	false	Saccade: 168 ms	0	.	.	3	right	1	center	571.67	[ ]	.	.	.	168	633.20	77.60	550.00	60.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 73	81728310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar131	73	false	BEFORE	.	.	.	.	.	.	.	.	.	208	460	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 254 ms	0	.	.	3	2.61	right	818.00	.	.	.	.	.	254	.	SPAN_NONE	918.30	.	76.50	550.00	.	60.40	LVar131.edf	LEFT	true	81738477	.	Full Trial Period	true	81728310	.	.	.	.	.	0.00	NONE	RIGHT	1.72	412	900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	3	1.68	right	771.00	.	.	.	490	.	SPAN_NONE	1050.30	.	76.60	550.00	.	60.55	1.85	0.00	68.24	.	.	.	false	RIGHT	28	[ ]	.	.	.	488	1056.20	76.30	550.00	60.30	2	[]	false	Saccade: 462 ms	0	.	.	3	right	3	right	122.89	[ ]	.	.	.	462	914.70	76.50	550.00	60.40	180.00	AFTER	LEFT	3.78	158	166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.01	center	880.00	.	.	.	10	.	SPAN_NONE	626.60	.	77.70	550.00	.	60.95	4.21	0.00	248.94	12	216	206	true	RIGHT	86	[ ]	.	.	.	252	957.70	76.50	550.00	60.40	1	[]	false	Saccade: 168 ms	0	.	.	3	right	1	center	571.67	[ ]	.	.	.	168	633.20	77.60	550.00	60.90	19	Trial: 73	81728310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar131	73	false	NONE	.	.	.	.	.	.	.	.	.	412	900	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	3	1.68	right	771.00	.	.	.	.	.	490	.	SPAN_NONE	1050.30	.	76.60	550.00	.	60.55	LVar131.edf	LEFT	true	81738477	.	Full Trial Period	true	81728310	.	.	.	.	.	180.00	NONE	LEFT	6.92	356	1300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 946 ms	0	.	.	2	2.54	left	789.00	.	.	.	946	.	SPAN_NONE	514.50	.	78.15	550.00	.	61.25	6.59	180.00	149.74	.	.	.	false	LEFT	44	[ ]	.	.	.	944	537.90	78.10	550.00	61.20	3	[]	false	Saccade: 902 ms	0	.	.	2	left	3	right	284.21	[ ]	.	.	.	902	1048.40	76.90	550.00	60.80	180.00	BEFORE	LEFT	1.72	208	460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 254 ms	0	.	.	3	2.61	right	818.00	.	.	.	254	.	SPAN_NONE	918.30	.	76.50	550.00	.	60.40	1.85	0.00	68.24	.	.	.	false	RIGHT	28	[ ]	.	.	.	488	1056.20	76.30	550.00	60.30	2	[]	false	Saccade: 462 ms	0	.	.	3	right	3	right	122.89	[ ]	.	.	.	462	914.70	76.50	550.00	60.40	19	Trial: 73	81728310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar131	73	false	NONE	.	.	.	.	.	.	.	.	.	356	1300	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 946 ms	0	.	.	2	2.54	left	789.00	.	.	.	.	.	946	.	SPAN_NONE	514.50	.	78.15	550.00	.	61.25	LVar131.edf	LEFT	true	81738477	.	Full Trial Period	true	81728310	.	.	.	.	.	180.00	NONE	LEFT	15.12	170	1546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1378 ms	0	.	.	2	14.07	left	773.00	.	.	.	1378	.	SPAN_NONE	-751.50	.	89.35	550.00	.	65.15	14.82	180.00	197.22	.	.	.	false	LEFT	76	[ ]	.	.	.	1376	-732.70	89.90	550.00	65.50	4	[]	false	Saccade: 1302 ms	0	.	.	2	left	2	left	340.94	[ ]	.	.	.	1302	512.70	78.20	550.00	61.30	0.00	NONE	RIGHT	6.92	412	900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	3	1.68	right	771.00	.	.	.	490	.	SPAN_NONE	1050.30	.	76.60	550.00	.	60.55	6.59	180.00	149.74	.	.	.	false	LEFT	44	[ ]	.	.	.	944	537.90	78.10	550.00	61.20	3	[]	false	Saccade: 902 ms	0	.	.	2	left	3	right	284.21	[ ]	.	.	.	902	1048.40	76.90	550.00	60.80	19	Trial: 73	81728310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar131	73	false	NONE	.	.	.	.	.	.	.	.	.	170	1546	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1378 ms	0	.	.	2	14.07	left	773.00	.	.	.	.	.	1378	.	SPAN_NONE	-751.50	.	89.35	550.00	.	65.15	LVar131.edf	LEFT	true	81738477	.	Full Trial Period	true	81728310	.	.	.	.	.	180.00	AFTER	LEFT	5.29	484	2072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1590 ms	0	.	.	2	20.16	left	687.00	.	.	.	1590	.	SPAN_NONE	-1238.60	.	94.90	550.00	.	66.70	5.44	180.00	129.08	.	.	.	false	LEFT	42	[ ]	.	.	.	1588	-1254.10	96.50	550.00	67.40	5	[]	false	Saccade: 1548 ms	0	.	.	2	left	2	left	228.78	[ ]	.	.	.	1548	-750.20	88.80	550.00	64.80	0.00	NONE	RIGHT	15.12	356	1300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 946 ms	0	.	.	2	2.54	left	789.00	.	.	.	946	.	SPAN_NONE	514.50	.	78.15	550.00	.	61.25	14.82	180.00	197.22	.	.	.	false	LEFT	76	[ ]	.	.	.	1376	-732.70	89.90	550.00	65.50	4	[]	false	Saccade: 1302 ms	0	.	.	2	left	2	left	340.94	[ ]	.	.	.	1302	512.70	78.20	550.00	61.30	19	Trial: 73	81728310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar131	73	false	AFTER	.	.	.	.	.	.	.	.	.	484	2072	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1590 ms	0	.	.	2	20.16	left	687.00	.	.	.	.	.	1590	.	SPAN_NONE	-1238.60	.	94.90	550.00	.	66.70	LVar131.edf	LEFT	true	81738477	.	Full Trial Period	true	81728310	.	.	.	.	.	0.00	BEFORE	RIGHT	24.50	622	3842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3222 ms	0	.	.	1	2.29	center	646.00	.	.	.	3222	.	SPAN_NONE	846.90	.	75.35	550.00	.	59.35	22.35	0.00	245.18	1034	3116	2084	true	RIGHT	1148	[ ]	.	.	.	3220	840.00	75.60	550.00	59.50	6	[]	false	Saccade: 2074 ms	0	.	.	1	center	2	left	543.03	[ ]	.	.	.	2074	-1016.40	93.30	550.00	66.00	0.00	NONE	RIGHT	5.29	170	1546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1378 ms	0	.	.	2	14.07	left	773.00	.	.	.	1378	.	SPAN_NONE	-751.50	.	89.35	550.00	.	65.15	5.44	180.00	129.08	.	.	.	false	LEFT	42	[ ]	.	.	.	1588	-1254.10	96.50	550.00	67.40	5	[]	false	Saccade: 1548 ms	0	.	.	2	left	2	left	228.78	[ ]	.	.	.	1548	-750.20	88.80	550.00	64.80	19	Trial: 73	81728310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
