RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	472	15698	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15228 ms	0	.	.	3	2.75	right	1015.00	.	.	.	.	.	15228	.	SPAN_NONE	1178.00	.	56.65	550.00	.	44.35	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	180.00	NONE	LEFT	7.54	686	16440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15756 ms	1	Audio ended	15863	1	2.26	center	1090.00	.	.	.	15756	.	SPAN_NONE	749.50	.	57.00	550.00	.	44.50	6.91	180.00	124.38	.	.	.	false	LEFT	56	[ ]	.	.	.	15754	781.40	57.20	550.00	44.70	25	[]	false	Saccade: 15700 ms	0	.	.	1	center	3	right	195.33	[ ]	.	.	.	15700	1175.80	56.90	550.00	44.50	180.00	NONE	LEFT	6.77	1194	15174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13982 ms	0	.	.	1	2.55	center	958.00	.	.	.	13982	.	SPAN_NONE	796.30	.	56.05	550.00	.	43.75	6.08	0.00	117.63	.	.	.	false	RIGHT	52	[ ]	.	.	.	15226	1140.90	56.40	550.00	44.20	24	[]	false	Saccade: 15176 ms	0	.	.	3	right	1	center	173.48	[ ]	.	.	.	15176	797.40	56.60	550.00	44.20	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	686	16440	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15756 ms	1	Audio ended	15863	1	2.26	center	1090.00	.	.	.	.	.	15756	.	SPAN_NONE	749.50	.	57.00	550.00	.	44.50	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	180.00	NONE	.	0.02	548	17004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16458 ms	0	.	.	1	2.26	center	1264.00	.	.	.	16458	.	SPAN_NONE	748.20	.	56.90	550.00	.	44.35	0.61	180.00	34.97	.	.	.	false	LEFT	16	[ ]	.	.	.	16456	704.30	57.00	550.00	44.40	26	[]	false	Saccade: 16442 ms	0	.	.	1	center	1	center	45.13	[ ]	.	.	.	16442	738.80	56.80	550.00	44.30	0.00	NONE	RIGHT	7.54	472	15698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15228 ms	0	.	.	3	2.75	right	1015.00	.	.	.	15228	.	SPAN_NONE	1178.00	.	56.65	550.00	.	44.35	6.91	180.00	124.38	.	.	.	false	LEFT	56	[ ]	.	.	.	15754	781.40	57.20	550.00	44.70	25	[]	false	Saccade: 15700 ms	0	.	.	1	center	3	right	195.33	[ ]	.	.	.	15700	1175.80	56.90	550.00	44.50	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	548	17004	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16458 ms	0	.	.	1	2.26	center	1264.00	.	.	.	.	.	16458	.	SPAN_NONE	748.20	.	56.90	550.00	.	44.35	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	NONE	RIGHT	1.82	320	17350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17032 ms	0	.	.	1	3.11	center	1336.00	.	.	.	17032	.	SPAN_NONE	851.60	.	56.75	550.00	.	44.35	1.67	0.00	64.99	.	.	.	false	RIGHT	26	[ ]	.	.	.	17030	845.10	56.60	550.00	44.20	27	[]	false	Saccade: 17006 ms	0	.	.	1	center	1	center	80.01	[ ]	.	.	.	17006	750.50	56.80	550.00	44.30	0.00	NONE	.	0.02	686	16440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15756 ms	1	Audio ended	15863	1	2.26	center	1090.00	.	.	.	15756	.	SPAN_NONE	749.50	.	57.00	550.00	.	44.50	0.61	180.00	34.97	.	.	.	false	LEFT	16	[ ]	.	.	.	16456	704.30	57.00	550.00	44.40	26	[]	false	Saccade: 16442 ms	0	.	.	1	center	1	center	45.13	[ ]	.	.	.	16442	738.80	56.80	550.00	44.30	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	320	17350	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17032 ms	0	.	.	1	3.11	center	1336.00	.	.	.	.	.	17032	.	SPAN_NONE	851.60	.	56.75	550.00	.	44.35	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.82	548	17004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16458 ms	0	.	.	1	2.26	center	1264.00	.	.	.	16458	.	SPAN_NONE	748.20	.	56.90	550.00	.	44.35	1.67	0.00	64.99	.	.	.	false	RIGHT	26	[ ]	.	.	.	17030	845.10	56.60	550.00	44.20	27	[]	false	Saccade: 17006 ms	0	.	.	1	center	1	center	80.01	[ ]	.	.	.	17006	750.50	56.80	550.00	44.30	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	13	false	NONE	.	.	.	.	.	.	.	.	.	30	38	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1410.00	.	.	.	.	.	10	.	SPAN_NONE	814.00	.	57.20	550.00	.	44.70	LVar118.edf	LEFT	true	270730989	.	Full Trial Period	true	270730902	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.17	180.00	35.69	.	.	.	false	LEFT	46	[ ]	.	.	.	84	740.70	57.40	550.00	44.80	1	[]	false	Saccade: 40 ms	1	BLANK_SCREEN	85	.	.	.	.	73.01	[ ]	.	.	.	40	807.70	57.20	550.00	44.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	270730902	.	.	.	.	.	.	.	.	.	ITI
LVar118	14	false	NONE	.	.	.	.	.	.	.	.	.	336	344	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.27	center	1461.00	.	.	.	.	.	10	.	SPAN_NONE	750.40	.	57.55	550.00	.	44.90	LVar118.edf	LEFT	true	270734607	.	Full Trial Period	true	270731068	.	.	.	.	.	180.00	NONE	LEFT	4.82	646	1022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 378 ms	0	.	.	2	2.91	left	1160.00	.	.	.	378	.	SPAN_NONE	470.50	.	58.70	550.00	.	45.45	2.19	180.00	70.46	.	.	.	false	LEFT	32	[ ]	.	.	.	376	625.40	58.10	550.00	45.20	1	[]	false	Saccade: 346 ms	0	.	.	1	center	1	center	85.71	[ ]	.	.	.	346	752.10	57.70	550.00	45.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 14	270731068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar118	14	false	NONE	.	.	.	.	.	.	.	.	.	646	1022	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 378 ms	0	.	.	2	2.91	left	1160.00	.	.	.	.	.	378	.	SPAN_NONE	470.50	.	58.70	550.00	.	45.45	LVar118.edf	LEFT	true	270734607	.	Full Trial Period	true	270731068	.	.	.	.	.	0.00	NONE	RIGHT	8.83	566	1642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	2.75	right	749.00	.	.	.	1078	.	SPAN_NONE	983.90	.	57.65	550.00	.	45.20	8.93	0.00	165.47	.	.	.	false	RIGHT	54	[ ]	.	.	.	1076	974.00	57.40	550.00	45.00	2	[]	false	Saccade: 1024 ms	0	.	.	3	right	2	left	262.16	[ ]	.	.	.	1024	453.40	59.20	550.00	45.70	0.00	NONE	RIGHT	4.82	336	344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.27	center	1461.00	.	.	.	10	.	SPAN_NONE	750.40	.	57.55	550.00	.	44.90	2.19	180.00	70.46	.	.	.	false	LEFT	32	[ ]	.	.	.	376	625.40	58.10	550.00	45.20	1	[]	false	Saccade: 346 ms	0	.	.	1	center	1	center	85.71	[ ]	.	.	.	346	752.10	57.70	550.00	45.00	6	Trial: 14	270731068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar118	14	false	NONE	.	.	.	.	.	.	.	.	.	566	1642	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	2.75	right	749.00	.	.	.	.	.	1078	.	SPAN_NONE	983.90	.	57.65	550.00	.	45.20	LVar118.edf	LEFT	true	270734607	.	Full Trial Period	true	270731068	.	.	.	.	.	180.00	NONE	LEFT	9.51	602	2302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	2	2.49	left	790.00	.	.	.	1702	.	SPAN_NONE	427.30	.	59.35	550.00	.	45.75	9.63	180.00	166.32	.	.	.	false	LEFT	58	[ ]	.	.	.	1700	416.90	59.90	550.00	46.10	3	[]	false	Saccade: 1644 ms	0	.	.	2	left	3	right	255.61	[ ]	.	.	.	1644	984.10	57.90	550.00	45.40	180.00	NONE	LEFT	8.83	646	1022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 378 ms	0	.	.	2	2.91	left	1160.00	.	.	.	378	.	SPAN_NONE	470.50	.	58.70	550.00	.	45.45	8.93	0.00	165.47	.	.	.	false	RIGHT	54	[ ]	.	.	.	1076	974.00	57.40	550.00	45.00	2	[]	false	Saccade: 1024 ms	0	.	.	3	right	2	left	262.16	[ ]	.	.	.	1024	453.40	59.20	550.00	45.70	6	Trial: 14	270731068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar118	14	false	NONE	.	.	.	.	.	.	.	.	.	602	2302	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	2	2.49	left	790.00	.	.	.	.	.	1702	.	SPAN_NONE	427.30	.	59.35	550.00	.	45.75	LVar118.edf	LEFT	true	270734607	.	Full Trial Period	true	270731068	.	.	.	.	.	0.00	NONE	RIGHT	9.69	500	2860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2362 ms	0	.	.	3	2.68	right	833.00	.	.	.	2362	.	SPAN_NONE	991.10	.	57.05	550.00	.	44.65	9.56	0.00	165.04	.	.	.	false	RIGHT	58	[ ]	.	.	.	2360	987.70	57.00	550.00	44.60	4	[]	false	Saccade: 2304 ms	0	.	.	3	right	2	left	255.97	[ ]	.	.	.	2304	434.10	58.80	550.00	45.40	0.00	NONE	RIGHT	9.51	566	1642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	2.75	right	749.00	.	.	.	1078	.	SPAN_NONE	983.90	.	57.65	550.00	.	45.20	9.63	180.00	166.32	.	.	.	false	LEFT	58	[ ]	.	.	.	1700	416.90	59.90	550.00	46.10	3	[]	false	Saccade: 1644 ms	0	.	.	2	left	3	right	255.61	[ ]	.	.	.	1644	984.10	57.90	550.00	45.40	6	Trial: 14	270731068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar118	14	false	NONE	.	.	.	.	.	.	.	.	.	500	2860	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2362 ms	0	.	.	3	2.68	right	833.00	.	.	.	.	.	2362	.	SPAN_NONE	991.10	.	57.05	550.00	.	44.65	LVar118.edf	LEFT	true	270734607	.	Full Trial Period	true	270731068	.	.	.	.	.	180.00	NONE	LEFT	9.15	620	3536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2918 ms	0	.	.	2	2.80	left	803.00	.	.	.	2918	.	SPAN_NONE	460.60	.	58.90	550.00	.	45.45	8.97	180.00	160.38	.	.	.	false	LEFT	56	[ ]	.	.	.	2916	461.70	58.90	550.00	45.40	5	[]	false	Saccade: 2862 ms	0	.	.	2	left	3	right	263.51	[ ]	.	.	.	2862	981.90	57.10	550.00	44.70	180.00	NONE	LEFT	9.69	602	2302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	2	2.49	left	790.00	.	.	.	1702	.	SPAN_NONE	427.30	.	59.35	550.00	.	45.75	9.56	0.00	165.04	.	.	.	false	RIGHT	58	[ ]	.	.	.	2360	987.70	57.00	550.00	44.60	4	[]	false	Saccade: 2304 ms	0	.	.	3	right	2	left	255.97	[ ]	.	.	.	2304	434.10	58.80	550.00	45.40	6	Trial: 14	270731068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar118	14	false	NONE	.	.	.	.	.	.	.	.	.	620	3536	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2918 ms	0	.	.	2	2.80	left	803.00	.	.	.	.	.	2918	.	SPAN_NONE	460.60	.	58.90	550.00	.	45.45	LVar118.edf	LEFT	true	270734607	.	Full Trial Period	true	270731068	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	9.15	500	2860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2362 ms	0	.	.	3	2.68	right	833.00	.	.	.	2362	.	SPAN_NONE	991.10	.	57.05	550.00	.	44.65	8.97	180.00	160.38	.	.	.	false	LEFT	56	[ ]	.	.	.	2916	461.70	58.90	550.00	45.40	5	[]	false	Saccade: 2862 ms	0	.	.	2	left	3	right	263.51	[ ]	.	.	.	2862	981.90	57.10	550.00	44.70	6	Trial: 14	270731068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar118	16	false	NONE	.	.	.	.	.	.	.	.	.	326	334	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	335	.	.	.	789.00	.	.	.	.	.	10	.	SPAN_NONE	988.20	.	57.35	550.00	.	44.95	LVar118.edf	LEFT	true	270735121	.	Full Trial Period	true	270734784	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	270734784	.	.	.	.	.	.	.	.	.	ITI
