RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	23	false	BEFORE	.	.	.	.	.	.	.	.	.	230	9012	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8784 ms	0	.	.	1	3.12	center	1688.00	.	.	.	.	.	8784	.	SPAN_NONE	623.60	.	50.40	550.00	.	39.35	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	3.46	392	9438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9048 ms	0	.	.	1	2.92	center	1483.00	.	.	.	9048	.	SPAN_NONE	798.40	.	50.55	550.00	.	39.50	2.86	0.00	84.71	.	.	.	false	RIGHT	34	[ ]	.	.	.	9046	777.00	50.30	550.00	39.30	13	[]	false	Saccade: 9014 ms	0	.	.	1	center	1	center	115.81	[ ]	.	.	.	9014	632.70	50.50	550.00	39.40	0.00	AFTER	RIGHT	6.94	534	8646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8114 ms	0	.	.	3	3.26	right	1531.00	.	.	.	8114	.	SPAN_NONE	972.40	.	50.05	550.00	.	39.15	6.63	180.00	82.56	14	8716	8704	true	LEFT	136	[ ]	.	.	.	8782	636.60	50.30	550.00	39.30	12	[]	false	Saccade: 8648 ms	0	.	.	1	center	3	right	265.14	[ ]	.	.	.	8648	969.00	50.00	550.00	39.10	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	392	9438	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9048 ms	0	.	.	1	2.92	center	1483.00	.	.	.	.	.	9048	.	SPAN_NONE	798.40	.	50.55	550.00	.	39.50	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	NONE	LEFT	5.79	190	9674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9486 ms	0	.	.	2	3.74	left	1338.00	.	.	.	9486	.	SPAN_NONE	503.10	.	51.50	550.00	.	40.00	5.42	180.00	118.21	.	.	.	false	LEFT	46	[ ]	.	.	.	9484	515.10	51.30	550.00	39.90	14	[]	false	Saccade: 9440 ms	0	.	.	2	left	1	center	164.62	[ ]	.	.	.	9440	791.60	50.80	550.00	39.70	180.00	BEFORE	LEFT	3.46	230	9012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8784 ms	0	.	.	1	3.12	center	1688.00	.	.	.	8784	.	SPAN_NONE	623.60	.	50.40	550.00	.	39.35	2.86	0.00	84.71	.	.	.	false	RIGHT	34	[ ]	.	.	.	9046	777.00	50.30	550.00	39.30	13	[]	false	Saccade: 9014 ms	0	.	.	1	center	1	center	115.81	[ ]	.	.	.	9014	632.70	50.50	550.00	39.40	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	190	9674	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9486 ms	0	.	.	2	3.74	left	1338.00	.	.	.	.	.	9486	.	SPAN_NONE	503.10	.	51.50	550.00	.	40.00	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	2.52	226	9930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	3.02	center	1260.00	.	.	.	9706	.	SPAN_NONE	632.70	.	51.40	550.00	.	40.10	1.89	0.00	64.46	.	.	.	false	RIGHT	30	[ ]	.	.	.	9704	606.80	51.30	550.00	40.00	15	[]	false	Saccade: 9676 ms	0	.	.	1	center	2	left	81.34	[ ]	.	.	.	9676	509.40	51.60	550.00	40.10	0.00	NONE	RIGHT	5.79	392	9438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9048 ms	0	.	.	1	2.92	center	1483.00	.	.	.	9048	.	SPAN_NONE	798.40	.	50.55	550.00	.	39.50	5.42	180.00	118.21	.	.	.	false	LEFT	46	[ ]	.	.	.	9484	515.10	51.30	550.00	39.90	14	[]	false	Saccade: 9440 ms	0	.	.	2	left	1	center	164.62	[ ]	.	.	.	9440	791.60	50.80	550.00	39.70	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	226	9930	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	3.02	center	1260.00	.	.	.	.	.	9706	.	SPAN_NONE	632.70	.	51.40	550.00	.	40.10	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	NONE	LEFT	5.17	204	10176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9974 ms	0	.	.	2	2.50	left	1335.00	.	.	.	9974	.	SPAN_NONE	364.30	.	52.40	550.00	.	40.55	5.16	180.00	121.69	.	.	.	false	LEFT	42	[ ]	.	.	.	9972	359.30	52.40	550.00	40.50	16	[]	false	Saccade: 9932 ms	0	.	.	2	left	1	center	213.70	[ ]	.	.	.	9932	627.20	51.50	550.00	40.20	180.00	NONE	LEFT	2.52	190	9674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9486 ms	0	.	.	2	3.74	left	1338.00	.	.	.	9486	.	SPAN_NONE	503.10	.	51.50	550.00	.	40.00	1.89	0.00	64.46	.	.	.	false	RIGHT	30	[ ]	.	.	.	9704	606.80	51.30	550.00	40.00	15	[]	false	Saccade: 9676 ms	0	.	.	1	center	2	left	81.34	[ ]	.	.	.	9676	509.40	51.60	550.00	40.10	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	204	10176	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9974 ms	0	.	.	2	2.50	left	1335.00	.	.	.	.	.	9974	.	SPAN_NONE	364.30	.	52.40	550.00	.	40.55	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	5.17	226	9930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	3.02	center	1260.00	.	.	.	9706	.	SPAN_NONE	632.70	.	51.40	550.00	.	40.10	5.16	180.00	121.69	.	.	.	false	LEFT	42	[ ]	.	.	.	9972	359.30	52.40	550.00	40.50	16	[]	false	Saccade: 9932 ms	0	.	.	2	left	1	center	213.70	[ ]	.	.	.	9932	627.20	51.50	550.00	40.20	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	25	false	NONE	.	.	.	.	.	.	.	.	.	80	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1298.00	.	.	.	.	.	10	.	SPAN_NONE	385.60	.	52.20	550.00	.	40.40	LVar104.edf	LEFT	true	150514	.	Full Trial Period	true	150423	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 25	150423	.	.	.	.	.	.	.	.	.	ITI
LVar104	26	false	NONE	.	.	.	.	.	.	.	.	.	134	142	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.54	left	1346.00	.	.	.	.	.	10	.	SPAN_NONE	394.60	.	52.15	550.00	.	40.35	LVar104.edf	LEFT	true	160750	.	Full Trial Period	true	150593	.	.	.	.	.	0.00	NONE	RIGHT	3.59	236	410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 176 ms	0	.	.	1	3.59	center	1411.00	.	.	.	176	.	SPAN_NONE	580.20	.	51.30	550.00	.	40.00	3.17	0.00	98.99	.	.	.	false	RIGHT	32	[ ]	.	.	.	174	565.00	51.40	550.00	40.10	1	[]	false	Saccade: 144 ms	0	.	.	1	center	2	left	134.94	[ ]	.	.	.	144	400.70	52.10	550.00	40.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 26	150593	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar104	26	false	NONE	.	.	.	.	.	.	.	.	.	236	410	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 176 ms	0	.	.	1	3.59	center	1411.00	.	.	.	.	.	176	.	SPAN_NONE	580.20	.	51.30	550.00	.	40.00	LVar104.edf	LEFT	true	160750	.	Full Trial Period	true	150593	.	.	.	.	.	0.00	NONE	RIGHT	7.06	704	1168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 466 ms	0	.	.	3	3.56	right	1148.00	.	.	.	466	.	SPAN_NONE	942.20	.	51.30	550.00	.	40.00	6.73	0.00	125.17	.	.	.	false	RIGHT	54	[ ]	.	.	.	464	928.90	51.10	550.00	39.90	2	[]	false	Saccade: 412 ms	0	.	.	3	right	1	center	208.85	[ ]	.	.	.	412	584.90	51.20	550.00	39.90	180.00	NONE	LEFT	3.59	134	142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.54	left	1346.00	.	.	.	10	.	SPAN_NONE	394.60	.	52.15	550.00	.	40.35	3.17	0.00	98.99	.	.	.	false	RIGHT	32	[ ]	.	.	.	174	565.00	51.40	550.00	40.10	1	[]	false	Saccade: 144 ms	0	.	.	1	center	2	left	134.94	[ ]	.	.	.	144	400.70	52.10	550.00	40.30	10	Trial: 26	150593	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar104	26	false	NONE	.	.	.	.	.	.	.	.	.	704	1168	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 466 ms	0	.	.	3	3.56	right	1148.00	.	.	.	.	.	466	.	SPAN_NONE	942.20	.	51.30	550.00	.	40.00	LVar104.edf	LEFT	true	160750	.	Full Trial Period	true	150593	.	.	.	.	.	180.00	NONE	LEFT	9.09	426	1646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	0	.	.	2	3.25	left	1264.00	.	.	.	1222	.	SPAN_NONE	473.50	.	51.85	550.00	.	40.25	8.92	180.00	171.90	.	.	.	false	LEFT	52	[ ]	.	.	.	1220	480.40	52.20	550.00	40.50	3	[]	false	Saccade: 1170 ms	0	.	.	2	left	3	right	301.43	[ ]	.	.	.	1170	943.00	51.50	550.00	40.20	180.00	NONE	LEFT	7.06	236	410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 176 ms	0	.	.	1	3.59	center	1411.00	.	.	.	176	.	SPAN_NONE	580.20	.	51.30	550.00	.	40.00	6.73	0.00	125.17	.	.	.	false	RIGHT	54	[ ]	.	.	.	464	928.90	51.10	550.00	39.90	2	[]	false	Saccade: 412 ms	0	.	.	3	right	1	center	208.85	[ ]	.	.	.	412	584.90	51.20	550.00	39.90	10	Trial: 26	150593	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar104	26	false	NONE	.	.	.	.	.	.	.	.	.	426	1646	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	0	.	.	2	3.25	left	1264.00	.	.	.	.	.	1222	.	SPAN_NONE	473.50	.	51.85	550.00	.	40.25	LVar104.edf	LEFT	true	160750	.	Full Trial Period	true	150593	.	.	.	.	.	0.00	NONE	RIGHT	8.47	1734	3434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	3	4.07	right	1336.00	.	.	.	1702	.	SPAN_NONE	906.20	.	50.35	550.00	.	39.35	8.14	0.00	151.72	.	.	.	false	RIGHT	54	[ ]	.	.	.	1700	896.00	50.80	550.00	39.70	4	[]	false	Saccade: 1648 ms	0	.	.	1	center	2	left	245.34	[ ]	.	.	.	1648	479.50	51.50	550.00	40.00	0.00	NONE	RIGHT	9.09	704	1168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 466 ms	0	.	.	3	3.56	right	1148.00	.	.	.	466	.	SPAN_NONE	942.20	.	51.30	550.00	.	40.00	8.92	180.00	171.90	.	.	.	false	LEFT	52	[ ]	.	.	.	1220	480.40	52.20	550.00	40.50	3	[]	false	Saccade: 1170 ms	0	.	.	2	left	3	right	301.43	[ ]	.	.	.	1170	943.00	51.50	550.00	40.20	10	Trial: 26	150593	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar104	26	false	NONE	.	.	.	.	.	.	.	.	.	1734	3434	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	3	4.07	right	1336.00	.	.	.	.	.	1702	.	SPAN_NONE	906.20	.	50.35	550.00	.	39.35	LVar104.edf	LEFT	true	160750	.	Full Trial Period	true	150593	.	.	.	.	.	0.00	NONE	RIGHT	1.00	1218	4672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3456 ms	0	.	.	3	3.37	right	1486.00	.	.	.	3456	.	SPAN_NONE	956.40	.	50.10	550.00	.	39.10	0.93	0.00	47.79	.	.	.	false	RIGHT	20	[ ]	.	.	.	3454	959.80	50.00	550.00	39.00	5	[]	false	Saccade: 3436 ms	0	.	.	3	right	3	right	55.71	[ ]	.	.	.	3436	913.50	49.90	550.00	39.00	180.00	NONE	LEFT	8.47	426	1646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	0	.	.	2	3.25	left	1264.00	.	.	.	1222	.	SPAN_NONE	473.50	.	51.85	550.00	.	40.25	8.14	0.00	151.72	.	.	.	false	RIGHT	54	[ ]	.	.	.	1700	896.00	50.80	550.00	39.70	4	[]	false	Saccade: 1648 ms	0	.	.	1	center	2	left	245.34	[ ]	.	.	.	1648	479.50	51.50	550.00	40.00	10	Trial: 26	150593	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar104	26	false	NONE	.	.	.	.	.	.	.	.	.	1218	4672	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3456 ms	0	.	.	3	3.37	right	1486.00	.	.	.	.	.	3456	.	SPAN_NONE	956.40	.	50.10	550.00	.	39.10	LVar104.edf	LEFT	true	160750	.	Full Trial Period	true	150593	.	.	.	.	.	0.00	NONE	RIGHT	1.54	226	4918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4694 ms	0	.	.	3	2.60	right	1458.00	.	.	.	4694	.	SPAN_NONE	1033.90	.	50.35	550.00	.	39.25	0.97	0.00	47.37	.	.	.	false	RIGHT	20	[ ]	.	.	.	4692	1029.60	50.30	550.00	39.20	6	[]	false	Saccade: 4674 ms	0	.	.	3	right	3	right	63.12	[ ]	.	.	.	4674	981.10	50.20	550.00	39.20	180.00	NONE	LEFT	1.00	1734	3434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	0	.	.	3	4.07	right	1336.00	.	.	.	1702	.	SPAN_NONE	906.20	.	50.35	550.00	.	39.35	0.93	0.00	47.79	.	.	.	false	RIGHT	20	[ ]	.	.	.	3454	959.80	50.00	550.00	39.00	5	[]	false	Saccade: 3436 ms	0	.	.	3	right	3	right	55.71	[ ]	.	.	.	3436	913.50	49.90	550.00	39.00	10	Trial: 26	150593	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
